job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78878861405,26762273541,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T14:46:33Z,2026-06-01T14:49:28Z,175,293ad621a244fb501a5ed9660c01e666ba5e3e86
78876267107,26761569622,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T14:34:17Z,2026-06-01T14:37:20Z,183,0f99998e85a1426f1ea7d5154c2c4fe25342b74f
78849247814,26754082807,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T12:11:10Z,2026-06-01T12:14:00Z,170,e6daeee7056a87f1d68131b9adf7af9fb4699d21
78827648809,26747171819,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-01T09:57:59Z,2026-06-01T10:00:45Z,166,da29ea16330eaf23cbadf636a8b53fe749c173f5
79054721081,26815074375,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T10:53:36Z,2026-06-02T10:56:22Z,166,51b1e6dd74e680f214010effddf087ef87852877
79054608204,26815056268,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-02T10:52:54Z,2026-06-02T10:53:17Z,23,61d7ad67859d810245b1fb3d2fb429da2f3be49c
79223980190,26864116082,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T04:41:26Z,2026-06-03T04:44:18Z,172,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79223445324,26863951426,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T04:35:57Z,2026-06-03T04:38:49Z,172,56dfcd79b7b72d135cb0de0f8376847a9086bc94
79219778276,26862744490,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T03:56:23Z,2026-06-03T03:59:10Z,167,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136217,26860942892,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T02:57:40Z,2026-06-03T03:00:31Z,171,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79213526904,26859208436,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T02:51:03Z,2026-06-03T02:53:50Z,167,610cec643ae6e8676e62c1fb36f45b35be4f0302
79205706801,26858167165,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T01:29:09Z,2026-06-03T01:31:55Z,166,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205166943,26857990036,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T01:23:37Z,2026-06-03T01:26:28Z,171,23be60bada506e039d18e403a07727d72294d341
79204932800,26857920325,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-03T01:21:11Z,2026-06-03T01:23:25Z,134,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204824207,26857890546,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-03T01:20:10Z,2026-06-03T01:21:02Z,52,a55f8c6eac01cd90d4dddea9ea84345252b9a4bb
79204663958,26857844365,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T01:18:29Z,2026-06-03T01:21:10Z,161,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358281,26857746672,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T01:15:25Z,2026-06-03T01:18:07Z,162,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199385,26857695898,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T01:13:49Z,2026-06-03T01:16:34Z,165,4b3892dcb0100b016d0e4300be440647f1a3a304
79204142774,26857678231,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T01:13:16Z,2026-06-03T01:16:01Z,165,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79199080703,26856076129,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:24:07Z,2026-06-03T00:26:53Z,166,c202c6ece6b897acbc2407fd37f9c34837375e38
79198229624,26855795747,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:15:57Z,2026-06-03T00:18:36Z,159,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197605350,26855591034,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:10:00Z,2026-06-03T00:12:45Z,165,1097a0e1383dad37f41f7419b28b5ef757477623
79197441078,26855540903,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:08:25Z,2026-06-03T00:11:13Z,168,caec81220df6220f8f1ce23c2415a3f668329040
79197433704,26855539205,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:08:20Z,2026-06-03T00:11:04Z,164,14d1a45786f2ea014f254c40aa142f408d357128
79197397829,26855526974,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:08:01Z,2026-06-03T00:10:50Z,169,e7213192387d955695dd32baebb758d88afda14b
79197335525,26855503436,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:07:25Z,2026-06-03T00:10:29Z,184,e364f65b608543a4eda45720a6ce363d0d83e591
79197179964,26855460975,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-03T00:06:00Z,2026-06-03T00:07:17Z,77,69abf57f045991263dd47293bf0b5a038ba03aa8
79196879403,26855376249,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:03:23Z,2026-06-03T00:06:10Z,167,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196875542,26855375014,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:03:21Z,2026-06-03T00:06:04Z,163,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196866814,26855372234,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:03:17Z,2026-06-03T00:06:06Z,169,5cb259fca980c57164b02f8d673e5f246fa98651
79196855369,26855368794,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:03:10Z,2026-06-03T00:06:02Z,172,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611529,26855289805,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T00:01:04Z,2026-06-03T00:03:58Z,174,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79194610173,26854633768,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T23:42:43Z,2026-06-02T23:45:25Z,162,a2ea276fd0a99b8271c70218f32f3c186aadb041
79194370744,26854571779,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-06-02T23:40:35Z,2026-06-02T23:42:32Z,117,cd0284bcf3bed24e32af8c648665f2cffe42ed2f
79187186743,26852343252,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T22:42:02Z,2026-06-02T22:44:48Z,166,a7f14ba1e246129b1b1f884c6dd85f8802becad2
79185926535,26851955311,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T22:32:33Z,2026-06-02T22:35:23Z,170,b649c7193f1a8068301a795b2608b21a9f018875
79179115898,26849899977,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-02T21:45:16Z,2026-06-02T21:47:56Z,160,b21b0f1ebbfa54db515f780a803027f358b37146
79168885691,26846938143,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:44:53Z,2026-06-02T20:47:44Z,171,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168843552,26846926033,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:44:39Z,2026-06-02T20:47:32Z,173,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168765784,26846903973,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:44:14Z,2026-06-02T20:47:05Z,171,79fc942d56838f223ce807aa90018c9165b59648
79168737502,26846895811,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:44:04Z,2026-06-02T20:46:44Z,160,54b009ab67ce764788ac56c05a9d0050d0e47478
79168430982,26846808020,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:42:25Z,2026-06-02T20:45:17Z,172,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168408566,26846801383,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:42:15Z,2026-06-02T20:45:01Z,166,f6ba904d34568c39533707bb8bfb36fd773ff649
79168334387,26846780255,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:41:51Z,2026-06-02T20:44:41Z,170,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168314132,26846773215,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:41:44Z,2026-06-02T20:44:42Z,178,68539b60c8dbd277bb54079015cc0eee76829159
79168262645,26846758463,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:41:28Z,2026-06-02T20:44:20Z,172,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168233888,26846749842,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:41:18Z,2026-06-02T20:44:00Z,162,15ff0135bcf030a9c1d44455bbea9f338019d396
79168216554,26846744857,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:41:12Z,2026-06-02T20:43:59Z,167,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168210300,26846742691,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T20:41:11Z,2026-06-02T20:44:01Z,170,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159005935,26844156535,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T19:50:38Z,2026-06-02T19:53:28Z,170,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79141321650,26839202463,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T18:15:51Z,2026-06-02T18:18:47Z,176,da77e6d9a1310a23e79a9ffc0472357102b3d57d
79147149943,26838854668,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T18:46:33Z,2026-06-02T18:49:28Z,175,f7247f2d899d28bacc75a913d3a33fe27c12314d
79136571017,26837871817,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T17:50:54Z,2026-06-02T17:53:41Z,167,c215f9b9ef35db54dc5f5579f9bc73522a9c8e44
79131232791,26834892768,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T17:22:41Z,2026-06-02T17:25:30Z,169,ce2314e25618843239e7da1b8acc93f7eb79057a
79115341707,26831933974,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T16:00:21Z,2026-06-02T16:03:03Z,162,36b53571bc26275cde70af4b2bb59fb6772f28f3
79108645197,26830102580,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T15:28:55Z,2026-06-02T15:31:49Z,174,a87979321332f897f0aa313d6fdb68f195709858
79106535342,26829532805,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T15:19:16Z,2026-06-02T15:22:07Z,171,9a5a3b082374920d469a5ad8525ecf4da441b298
79098303248,26827289815,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T14:42:29Z,2026-06-02T14:45:25Z,176,b8d6c2a6629912f0a312756fac4e0c1b82058047
79084001517,26822732896,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T13:37:14Z,2026-06-02T13:40:11Z,177,454221c7fbae49bb5345c2d0c6d378e62089e347
79083487614,26820765875,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-02T12:49:17Z,2026-06-02T12:52:07Z,170,4907f39b4fc02b0044b9f0729e27807b673a2319
79268231342,26877396701,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T09:56:40Z,2026-06-03T09:59:36Z,176,4480de511752b9c5fd8814f4a239f076394a4d7a
79457687173,26933421630,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T05:47:01Z,2026-06-04T05:49:59Z,178,caa4cb46f98ce1068d39d6ab08a6dd4174843c5e
79445606981,26929268216,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T03:48:24Z,2026-06-04T03:51:09Z,165,8259e3fe256b1f4e706a8f5150ada60262de451f
79441424042,26927850286,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T03:08:39Z,2026-06-04T03:11:32Z,173,507be17248e715386de064f65eadaae82ea58764
79423666553,26921815775,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T00:24:16Z,2026-06-04T00:27:06Z,170,12cd8ddacccb62c78c540721105fe1ef7677469d
79405010348,26915791648,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T22:02:31Z,2026-06-03T22:05:23Z,172,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79367082388,26904921898,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T18:30:31Z,2026-06-03T18:33:20Z,169,829a524cd10eac6c2d36b7b613c4ef814396bacc
79346033153,26899040140,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T16:39:32Z,2026-06-03T16:42:15Z,163,3416d6f2d6e0d25ff9834ccd11cbbc4cd7c9bac5
79344572785,26898637468,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T16:32:02Z,2026-06-03T16:34:50Z,168,63c117baba99f9fe17b97da8845338cc24c4c82a
79342962046,26898158998,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T16:23:48Z,2026-06-03T16:26:52Z,184,dbd26657534dc5ca67ae7e06904ada8f565bea99
79341903473,26897891158,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T16:18:22Z,2026-06-03T16:21:19Z,177,ae12b417ce32a1ba40869dc321297baa7859ab66
79341304026,26897724415,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T16:15:21Z,2026-06-03T16:18:17Z,176,2b06a2a2db75a5f83457af11ae1ad48182f63a29
79339899521,26897338956,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T16:08:16Z,2026-06-03T16:11:02Z,166,8e3ff7d8127297d2ea720ff219ceed1d0a5426c2
79335584834,26896146107,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T15:47:30Z,2026-06-03T15:50:19Z,169,84d48ac85410d8ba4ebe8ec318b58b912a4b2d3a
79332194214,26895229062,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-03T15:31:36Z,2026-06-03T15:34:42Z,186,a4e965f3599a9567619464a0fd69c36355c92305
79544353801,26959126875,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T14:44:19Z,2026-06-04T14:47:08Z,169,149aea96a2e978b1205543e2499b85d0c8b3fc4d
79541558082,26958341213,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T14:30:47Z,2026-06-04T14:33:48Z,181,e268806e353132e4ce35d1eda59a074033c46131
79474351122,26938639191,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T07:54:24Z,2026-06-04T07:57:20Z,176,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488635,26938061961,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T07:42:15Z,2026-06-04T07:44:58Z,163,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79462298286,26934922643,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T06:27:42Z,2026-06-04T06:30:31Z,169,15375a7d6e80f7d53c8472807e4867c6390db825
79679638101,27000490970,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T06:58:56Z,2026-06-05T07:01:41Z,165,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678798815,27000227773,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T06:52:03Z,2026-06-05T06:54:47Z,164,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79678642396,27000177826,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T06:50:46Z,2026-06-05T06:53:32Z,166,b9a793a088e532dcaa8681f7acd7befaf8220ba1
79673897223,26998693771,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T06:10:06Z,2026-06-05T06:12:46Z,160,93558f81c90bb04bb87c05863dad8a5375b76234
79665999302,26996076554,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T04:50:34Z,2026-06-05T04:53:27Z,173,cba809499d18a2648f76086abd3af7ff2eddb98b
79663508667,26995243155,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T04:23:50Z,2026-06-05T04:26:30Z,160,6cb2e96ceb58b2993f4dc58ec977ec85f45c9582
79662763828,26994989251,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T04:15:25Z,2026-06-05T04:18:11Z,166,758fe9b53c5cc55b03201d535d460e0fbe0e2ebc
79579642812,26968834219,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T17:45:00Z,2026-06-04T17:47:46Z,166,8e6e47dc023378250c6f013d5c97bb8ce2e9acae
79678379221,26968770813,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T06:48:32Z,2026-06-05T06:51:27Z,175,68fa40b7e677025850d212daeca24a9d7df0e14c
79577940845,26968677244,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-04T17:35:31Z,2026-06-04T17:38:26Z,175,cf0915dd67339d38e00f4f5e964b00b8295ab49b
79854323271,27053879929,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-06T05:33:02Z,2026-06-06T05:35:59Z,177,a3ca21c719ef813e20c2be2d96e86620618155c6
79800352987,27036088309,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-05T19:37:45Z,2026-06-05T19:39:20Z,95,c5002602e09879f56021b819877462fd5e0ca309
79796166329,27034872978,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T19:11:20Z,2026-06-05T19:14:11Z,171,32b24aa2448563682ff6b11b878e972c6e8ca740
79793486909,27034069802,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-05T18:54:57Z,2026-06-05T18:57:51Z,174,1d767276c903a129d7589731422389043c0077dc
79793319047,27034019730,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T18:53:56Z,2026-06-05T18:56:44Z,168,364200fd81f2235a20b906da6d4efdd5d8413f79
79780515860,27030255026,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T17:35:22Z,2026-06-05T17:38:16Z,174,efa3b9308fb4c0868ed27764d81d51e4188268ea
79781905810,27029584948,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T17:43:52Z,2026-06-05T17:46:43Z,171,719944e3cc5b0d9fc4e90fff0551dbfe77bc641a
79761658664,27024716168,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T15:43:23Z,2026-06-05T15:46:24Z,181,a31da393ae2dbe603720ee30f563d2870a00871a
79761346101,27024625373,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T15:41:36Z,2026-06-05T15:44:28Z,172,eb46e38284d641ebf03f7060966125564fccbd82
79759549193,27024110262,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T15:31:21Z,2026-06-05T15:34:12Z,171,fe2040a624294669946b45aef5ccf8aee07907ff
79757935672,27023303423,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T15:22:22Z,2026-06-05T15:25:20Z,178,e069930fc28a8e81ad2e1017b4a3f2c40e7ef8f1
79775215119,27022158929,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-06-05T17:03:09Z,2026-06-05T17:06:14Z,185,5bc7af854913c7bde2db9a910d9b4c633a72138e
79752114778,27021037926,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T14:51:05Z,2026-06-05T14:54:02Z,177,d47c75cc3badbe4179f4f00dc955cc4e4a0e2a90
79745005186,27019819288,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T14:12:55Z,2026-06-05T14:15:41Z,166,753512fae8c3620a3b27e43fb36e908fe1e5fe19
79739124720,27018309630,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T13:40:46Z,2026-06-05T13:43:27Z,161,3e18272e1626f77ca41fe8fae74a099919ce9e3f
79728090904,27015131236,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T12:34:40Z,2026-06-05T12:37:36Z,176,9ad3dafceae250b90d2ee30de6ce275f2cc08ce7
79715456936,27011353887,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T11:08:11Z,2026-06-05T11:10:56Z,165,e708fbb886db4a5b2dcb8c6334a7aefc30c93ca8
79712972689,27010603491,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T10:50:26Z,2026-06-05T10:53:11Z,165,b20cfea505b61512cbae0aba40c1b5e12ba8c463
79711014567,27010010341,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T10:36:24Z,2026-06-05T10:39:12Z,168,74fac9974ef591cbf9c4e0bb80d0af0b06330e95
79704243272,27007969065,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-05T09:50:03Z,2026-06-05T09:53:01Z,178,33f83238be07095aed0ce3d14c65c748629b2757
