job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79197605338,26855591034,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:09:55Z,2026-06-03T00:13:15Z,200,1097a0e1383dad37f41f7419b28b5ef757477623
79197441036,26855540903,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:08:21Z,2026-06-03T00:11:45Z,204,caec81220df6220f8f1ce23c2415a3f668329040
79197433699,26855539205,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:08:17Z,2026-06-03T00:11:24Z,187,14d1a45786f2ea014f254c40aa142f408d357128
79197397843,26855526974,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:07:57Z,2026-06-03T00:11:18Z,201,e7213192387d955695dd32baebb758d88afda14b
79197335515,26855503436,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:07:23Z,2026-06-03T00:10:51Z,208,e364f65b608543a4eda45720a6ce363d0d83e591
79197179927,26855460975,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-03T00:05:57Z,2026-06-03T00:07:18Z,81,69abf57f045991263dd47293bf0b5a038ba03aa8
79196879294,26855376249,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:03:19Z,2026-06-03T00:06:25Z,186,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196875614,26855375014,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:03:18Z,2026-06-03T00:06:26Z,188,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196866793,26855372234,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:03:13Z,2026-06-03T00:06:24Z,191,5cb259fca980c57164b02f8d673e5f246fa98651
79196855409,26855368794,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:03:07Z,2026-06-03T00:06:11Z,184,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611530,26855289805,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T00:01:02Z,2026-06-03T00:04:34Z,212,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79194610196,26854633768,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T23:42:40Z,2026-06-02T23:45:49Z,189,a2ea276fd0a99b8271c70218f32f3c186aadb041
79194370722,26854571779,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-02T23:40:32Z,2026-06-02T23:42:34Z,122,cd0284bcf3bed24e32af8c648665f2cffe42ed2f
79187186781,26852343252,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T22:41:59Z,2026-06-02T22:45:07Z,188,a7f14ba1e246129b1b1f884c6dd85f8802becad2
79185926556,26851955311,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T22:32:30Z,2026-06-02T22:35:52Z,202,b649c7193f1a8068301a795b2608b21a9f018875
79179115875,26849899977,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-02T21:45:13Z,2026-06-02T21:48:44Z,211,b21b0f1ebbfa54db515f780a803027f358b37146
79168885770,26846938143,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:44:50Z,2026-06-02T20:48:06Z,196,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168843576,26846926033,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:44:35Z,2026-06-02T20:48:10Z,215,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168765797,26846903973,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:44:10Z,2026-06-02T20:47:26Z,196,79fc942d56838f223ce807aa90018c9165b59648
79168737506,26846895811,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:44:01Z,2026-06-02T20:47:21Z,200,54b009ab67ce764788ac56c05a9d0050d0e47478
79168431055,26846808020,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:42:21Z,2026-06-02T20:45:29Z,188,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168408585,26846801383,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:42:13Z,2026-06-02T20:45:37Z,204,f6ba904d34568c39533707bb8bfb36fd773ff649
79168334376,26846780255,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:41:48Z,2026-06-02T20:44:55Z,187,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168314117,26846773215,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:41:41Z,2026-06-02T20:44:57Z,196,68539b60c8dbd277bb54079015cc0eee76829159
79168262691,26846758463,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:41:24Z,2026-06-02T20:44:54Z,210,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168234220,26846749842,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:41:15Z,2026-06-02T20:44:44Z,209,15ff0135bcf030a9c1d44455bbea9f338019d396
79168216585,26846744857,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:41:10Z,2026-06-02T20:44:27Z,197,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168210329,26846742691,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T20:41:08Z,2026-06-02T20:44:23Z,195,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159005968,26844156535,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T19:50:36Z,2026-06-02T19:53:44Z,188,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79141321639,26839202463,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T18:15:48Z,2026-06-02T18:19:22Z,214,da77e6d9a1310a23e79a9ffc0472357102b3d57d
79147149763,26838854668,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T18:46:29Z,2026-06-02T18:49:38Z,189,f7247f2d899d28bacc75a913d3a33fe27c12314d
79136571011,26837871817,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T17:50:51Z,2026-06-02T17:54:26Z,215,c215f9b9ef35db54dc5f5579f9bc73522a9c8e44
79131232842,26834892768,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T17:22:38Z,2026-06-02T17:25:19Z,161,ce2314e25618843239e7da1b8acc93f7eb79057a
79115341777,26831933974,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T16:00:19Z,2026-06-02T16:03:37Z,198,36b53571bc26275cde70af4b2bb59fb6772f28f3
79108645016,26830102580,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T15:28:51Z,2026-06-02T15:32:14Z,203,a87979321332f897f0aa313d6fdb68f195709858
79106535443,26829532805,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T15:19:12Z,2026-06-02T15:22:39Z,207,9a5a3b082374920d469a5ad8525ecf4da441b298
79098303404,26827289815,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T14:42:26Z,2026-06-02T14:45:57Z,211,b8d6c2a6629912f0a312756fac4e0c1b82058047
79084001368,26822732896,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T13:37:09Z,2026-06-02T13:40:23Z,194,454221c7fbae49bb5345c2d0c6d378e62089e347
79083487644,26820765875,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-02T12:49:14Z,2026-06-02T12:52:30Z,196,4907f39b4fc02b0044b9f0729e27807b673a2319
79268231344,26877396701,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T09:56:37Z,2026-06-03T10:00:02Z,205,4480de511752b9c5fd8814f4a239f076394a4d7a
79457687164,26933421630,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T05:46:58Z,2026-06-04T05:49:40Z,162,caa4cb46f98ce1068d39d6ab08a6dd4174843c5e
79445606956,26929268216,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T03:48:21Z,2026-06-04T03:51:35Z,194,8259e3fe256b1f4e706a8f5150ada60262de451f
79441424052,26927850286,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T03:08:37Z,2026-06-04T03:12:06Z,209,507be17248e715386de064f65eadaae82ea58764
79423666537,26921815775,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T00:24:12Z,2026-06-04T00:27:18Z,186,12cd8ddacccb62c78c540721105fe1ef7677469d
79405010424,26915791648,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T22:02:28Z,2026-06-03T22:05:57Z,209,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79367082170,26904921898,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T18:30:28Z,2026-06-03T18:33:57Z,209,829a524cd10eac6c2d36b7b613c4ef814396bacc
79346033099,26899040140,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T16:39:29Z,2026-06-03T16:42:37Z,188,3416d6f2d6e0d25ff9834ccd11cbbc4cd7c9bac5
79344572852,26898637468,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T16:31:59Z,2026-06-03T16:35:33Z,214,63c117baba99f9fe17b97da8845338cc24c4c82a
79342961834,26898158998,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T16:23:45Z,2026-06-03T16:27:13Z,208,dbd26657534dc5ca67ae7e06904ada8f565bea99
79341903508,26897891158,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T16:18:18Z,2026-06-03T16:21:40Z,202,ae12b417ce32a1ba40869dc321297baa7859ab66
79341304081,26897724415,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T16:15:18Z,2026-06-03T16:18:02Z,164,2b06a2a2db75a5f83457af11ae1ad48182f63a29
79339899515,26897338956,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T16:08:14Z,2026-06-03T16:11:39Z,205,8e3ff7d8127297d2ea720ff219ceed1d0a5426c2
79335584900,26896146107,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T15:47:38Z,2026-06-03T15:51:02Z,204,84d48ac85410d8ba4ebe8ec318b58b912a4b2d3a
79332194023,26895229062,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-03T15:31:33Z,2026-06-03T15:35:00Z,207,a4e965f3599a9567619464a0fd69c36355c92305
79544353933,26959126875,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T14:44:16Z,2026-06-04T14:47:36Z,200,149aea96a2e978b1205543e2499b85d0c8b3fc4d
79541558154,26958341213,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T14:30:42Z,2026-06-04T14:33:59Z,197,e268806e353132e4ce35d1eda59a074033c46131
79474351126,26938639191,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T07:54:21Z,2026-06-04T07:57:33Z,192,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488659,26938061961,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T07:42:13Z,2026-06-04T07:45:22Z,189,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79462298291,26934922643,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T06:27:39Z,2026-06-04T06:30:52Z,193,15375a7d6e80f7d53c8472807e4867c6390db825
79679638108,27000490970,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T06:58:53Z,2026-06-05T07:02:19Z,206,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678798851,27000227773,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T06:52:01Z,2026-06-05T06:55:48Z,227,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79678642422,27000177826,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T06:50:43Z,2026-06-05T06:54:10Z,207,b9a793a088e532dcaa8681f7acd7befaf8220ba1
79673897365,26998693771,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T06:10:03Z,2026-06-05T06:13:11Z,188,93558f81c90bb04bb87c05863dad8a5375b76234
79665999303,26996076554,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T04:50:31Z,2026-06-05T04:53:56Z,205,cba809499d18a2648f76086abd3af7ff2eddb98b
79663508652,26995243155,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T04:23:47Z,2026-06-05T04:26:59Z,192,6cb2e96ceb58b2993f4dc58ec977ec85f45c9582
79662763831,26994989251,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T04:15:21Z,2026-06-05T04:18:32Z,191,758fe9b53c5cc55b03201d535d460e0fbe0e2ebc
79579642878,26968834219,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T17:44:57Z,2026-06-04T17:48:16Z,199,8e6e47dc023378250c6f013d5c97bb8ce2e9acae
79678379245,26968770813,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T06:48:29Z,2026-06-05T06:51:19Z,170,68fa40b7e677025850d212daeca24a9d7df0e14c
79577940893,26968677244,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-04T17:35:29Z,2026-06-04T17:38:51Z,202,cf0915dd67339d38e00f4f5e964b00b8295ab49b
79854323280,27053879929,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-06T05:32:58Z,2026-06-06T05:35:42Z,164,a3ca21c719ef813e20c2be2d96e86620618155c6
79800352975,27036088309,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-05T19:37:42Z,2026-06-05T19:38:39Z,57,c5002602e09879f56021b819877462fd5e0ca309
79796166318,27034872978,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T19:11:17Z,2026-06-05T19:14:52Z,215,32b24aa2448563682ff6b11b878e972c6e8ca740
79793486944,27034069802,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-05T18:54:54Z,2026-06-05T18:58:03Z,189,1d767276c903a129d7589731422389043c0077dc
79793319035,27034019730,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T18:53:53Z,2026-06-05T18:57:17Z,204,364200fd81f2235a20b906da6d4efdd5d8413f79
79780515837,27030255026,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T17:35:19Z,2026-06-05T17:38:33Z,194,efa3b9308fb4c0868ed27764d81d51e4188268ea
79781905800,27029584948,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T17:43:48Z,2026-06-05T17:46:46Z,178,719944e3cc5b0d9fc4e90fff0551dbfe77bc641a
79761658591,27024716168,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T15:43:20Z,2026-06-05T15:46:38Z,198,a31da393ae2dbe603720ee30f563d2870a00871a
79761346126,27024625373,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T15:41:32Z,2026-06-05T15:44:36Z,184,eb46e38284d641ebf03f7060966125564fccbd82
79759549143,27024110262,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T15:31:17Z,2026-06-05T15:34:42Z,205,fe2040a624294669946b45aef5ccf8aee07907ff
79757935402,27023303423,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T15:22:17Z,2026-06-05T15:25:23Z,186,e069930fc28a8e81ad2e1017b4a3f2c40e7ef8f1
79775214926,27022158929,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-05T17:03:05Z,2026-06-05T17:06:15Z,190,5bc7af854913c7bde2db9a910d9b4c633a72138e
79752114695,27021037926,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T14:51:01Z,2026-06-05T14:54:24Z,203,d47c75cc3badbe4179f4f00dc955cc4e4a0e2a90
79745005210,27019819288,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T14:12:52Z,2026-06-05T14:16:20Z,208,753512fae8c3620a3b27e43fb36e908fe1e5fe19
79739124871,27018309630,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T13:40:43Z,2026-06-05T13:43:54Z,191,3e18272e1626f77ca41fe8fae74a099919ce9e3f
79728090949,27015131236,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T12:34:38Z,2026-06-05T12:37:12Z,154,9ad3dafceae250b90d2ee30de6ce275f2cc08ce7
79715456954,27011353887,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T11:08:08Z,2026-06-05T11:11:31Z,203,e708fbb886db4a5b2dcb8c6334a7aefc30c93ca8
79712972673,27010603491,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T10:50:23Z,2026-06-05T10:53:47Z,204,b20cfea505b61512cbae0aba40c1b5e12ba8c463
79711014531,27010010341,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T10:36:20Z,2026-06-05T10:39:30Z,190,74fac9974ef591cbf9c4e0bb80d0af0b06330e95
79704243290,27007969065,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T09:49:59Z,2026-06-05T09:53:21Z,202,33f83238be07095aed0ce3d14c65c748629b2757
79699317476,27006496948,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T09:17:31Z,2026-06-05T09:20:39Z,188,c3156622505a4313ce3836d660cf0547e249957e
79699212752,27006467860,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-05T09:16:51Z,2026-06-05T09:17:14Z,23,f2c729c3a3f3ae7572dacdbdf9f6c34b8780183e
79698728295,27006336079,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-05T09:13:40Z,2026-06-05T09:16:48Z,188,9891d7ef253ada73d188b8937833e53bc5d2bd67
79698464204,27006240839,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T09:11:55Z,2026-06-05T09:15:15Z,200,17cfefe073714b517700eb733779fc1de7a2caeb
79698284286,27006205447,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-05T09:10:44Z,2026-06-05T09:11:48Z,64,7099b8cb575fbf6f0ef85f0aea0445ade7926e97
79696892801,27005788411,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T09:01:33Z,2026-06-05T09:04:47Z,194,33406e12e52f32c42c789931ce22accde8fd4899
79696686749,27005709553,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-05T09:00:15Z,2026-06-05T09:03:22Z,187,040c604c8c7312bc40902f443816647450a08d28
79696434938,27005649874,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-06-05T08:58:33Z,2026-06-05T09:00:09Z,96,07300a8b8d11924c6bc93138a45f05578d9dfc0a
79929623836,27075331310,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-07T03:56:05Z,2026-06-07T03:59:18Z,193,f69e77544694945fd9be9064d71a5fd1d60478c2
79910362315,27074746973,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-06-06T21:50:46Z,2026-06-06T21:54:03Z,197,b06ab360fa74d114ea69cd8f92ce17d619980c9d
79893999456,27068713045,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-06T17:13:30Z,2026-06-06T17:16:36Z,186,9b42b79aecd1fbe15d5f2f7861f841bbddb2df34
79885611745,27065525689,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-06T14:55:56Z,2026-06-06T14:59:03Z,187,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
79974351459,27097908540,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-07T16:31:23Z,2026-06-07T16:34:27Z,184,0572774e2233e7e481992a1ce049844dad01d6ea
80015113380,27113262196,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-08T02:52:29Z,2026-06-08T02:55:33Z,184,9eb1c3eb834e82252acd8e5ea46540cc78a9ac37
80047397231,27123871387,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-08T07:58:51Z,2026-06-08T08:02:10Z,199,a9f6f879c8d599a6bccd02b6aea6560cf47453ca
80046498652,27123625786,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-08T07:53:10Z,2026-06-08T07:56:41Z,211,9dd87e69a33517b051b5dd5ceaabdd411193a40a
80178312100,27161638094,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-08T19:26:56Z,2026-06-08T19:29:57Z,181,67fc8ed1e2b49e40c5e3ed73de825123962e8f7d
80176673675,27161162650,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-08T19:17:58Z,2026-06-08T19:21:06Z,188,217211e9ba6d9f51c4aa5f7dbdfa7db927382514
80173558636,27160259654,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-08T19:01:26Z,2026-06-08T19:04:42Z,196,0bf378b7e753a440b0c7fe11af3fd3763d6a4ff7
80250327003,27184465231,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-09T04:46:47Z,2026-06-09T04:50:17Z,210,25cc1758467cd50fed20309761b8a66cf41cfec6
80233225612,27178767249,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-09T01:51:18Z,2026-06-09T01:54:31Z,193,4e7139f108bc6f0154d95527188820cdc9aeba5e
80220084838,27174364382,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-08T23:49:55Z,2026-06-08T23:53:12Z,197,91feaf0c64adff1d417a117e25e046429e0c61e1
80218564085,27173865474,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-08T23:36:42Z,2026-06-08T23:40:04Z,202,25cc1758467cd50fed20309761b8a66cf41cfec6
