job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75659575881,25760351813,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:29:17Z,2026-05-12T20:39:44Z,627,003b242f16aec3270d1d3e17afa953d65a5ca666
75657977232,25759830514,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:20:01Z,2026-05-12T20:29:11Z,550,312a0da653d00c0f979444c0772fc2186c618953
75657162851,25759611468,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:15:18Z,2026-05-12T20:19:47Z,269,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656491794,25759432521,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:11:23Z,2026-05-12T20:15:03Z,220,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385111,25758835776,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-12T19:59:28Z,2026-05-12T20:10:22Z,654,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750819,25758366543,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:50:11Z,2026-05-12T19:56:32Z,381,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650371308,25757685118,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:36:20Z,2026-05-12T19:45:46Z,566,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093602,25757608007,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:34:45Z,2026-05-12T19:42:24Z,459,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645706800,25756318668,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:10:16Z,2026-05-12T19:19:49Z,573,d74f206c72b75f8025aa75456a188d238564b10a
75643366984,25755634910,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:57:17Z,2026-05-12T19:06:20Z,543,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857521,25755534064,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:54:31Z,2026-05-12T19:05:25Z,654,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640825634,25754920559,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:43:32Z,2026-05-12T18:53:04Z,572,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640228997,25754781691,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:40:20Z,2026-05-12T18:49:37Z,557,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638284605,25754227749,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:29:53Z,2026-05-12T18:39:21Z,568,144453cbab297b6624189ae05522adbf90a5a64b
75636500841,25753712829,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:20:13Z,2026-05-12T18:28:19Z,486,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629902385,25751785215,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:44:14Z,2026-05-12T17:53:21Z,547,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635878836,25751591893,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:16:47Z,2026-05-12T18:24:03Z,436,711d1cbc907863d8c73f75017be5df908f0870d8
75628138050,25751295482,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:34:33Z,2026-05-12T17:43:59Z,566,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603041,25751159130,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:31:37Z,2026-05-12T17:34:29Z,172,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363784,25751117731,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:28Z,69,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624942488,25750404002,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:17:03Z,2026-05-12T17:27:04Z,601,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085595,25750171797,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:12:20Z,2026-05-12T17:16:51Z,271,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044801,25748790615,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:40:36Z,2026-05-12T23:50:42Z,606,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829565,25748119650,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:33:05Z,2026-05-12T16:42:17Z,552,180735ac1615c715170b2876d54064a51b873616
75616279315,25747412297,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:30:17Z,2026-05-12T16:40:02Z,585,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869936,25746726211,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:07:06Z,2026-05-12T16:17:23Z,617,f9aa5169126d9c77b2264112c737ed824889098d
75614298681,25745776934,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T16:19:45Z,2026-05-12T16:29:52Z,607,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176966,25742937179,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T15:00:46Z,2026-05-12T15:12:18Z,692,db278cda042f4a914882fc24dace75bdc2e098f9
75592011635,25741273914,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T14:32:18Z,2026-05-12T14:44:38Z,740,4faeaabbc533b13b48e48536d7efeb96181ed685
75583393869,25738888170,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:51:13Z,2026-05-12T14:01:05Z,592,9b956f3cf94ac60c551c076dc809033b72008c50
75576746229,25737016818,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:18:15Z,2026-05-12T13:31:02Z,767,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573750670,25736138604,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:02:42Z,2026-05-12T13:09:16Z,394,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573501520,25736065121,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T13:01:23Z,2026-05-12T13:02:04Z,41,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570512315,25735275390,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:45:32Z,2026-05-12T12:52:01Z,389,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570178837,25735149369,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:43:43Z,2026-05-12T12:49:57Z,374,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173637,25734613395,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:32:33Z,2026-05-12T12:41:59Z,566,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014722,25734275465,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:25:53Z,2026-05-12T12:35:33Z,580,6ada500b763bd93292d8c12362eaa963855875ae
75561582645,25732676136,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:53:16Z,2026-05-12T12:03:34Z,618,538261b80ceedc08864b784a2dc6992740606f4a
75559298909,25731997116,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:39:07Z,2026-05-12T11:48:33Z,566,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556264644,25731073012,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:20:01Z,2026-05-12T11:26:25Z,384,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970937,25731010400,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:18:09Z,2026-05-12T11:19:46Z,97,db114293df3a04e9abdce09c9af08f585ce5432f
75555353315,25730594004,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:14:17Z,2026-05-12T11:23:42Z,565,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506082,25730579251,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:35Z,37,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937598,25730123702,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:59:19Z,2026-05-12T11:09:07Z,588,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549349116,25729058702,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:37:07Z,2026-05-12T10:43:27Z,380,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789818,25728328205,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:29:41Z,525,9978819b80546e08eb7c598931b79287ba88743a
75544061578,25727530821,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:04:05Z,2026-05-12T10:11:03Z,418,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542744824,25727137615,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:56:27Z,2026-05-12T10:06:32Z,605,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876369,25726606194,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:45:25Z,2026-05-12T09:53:52Z,507,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377545,25725294385,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:18:49Z,2026-05-12T09:25:56Z,427,45832d4495694df606fd08000b8eb356a460e4a0
75534032503,25724605257,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:04:53Z,2026-05-12T09:13:42Z,529,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981407,25708962542,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T02:09:17Z,2026-05-12T02:18:05Z,528,fe193bd684a7f8ed086638004a9139153b78b3aa
75476938800,25706269923,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T00:48:44Z,2026-05-12T00:55:50Z,426,f1a62ca5549c29210e170ea7856c6269091607d6
75450230908,25697707314,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:14:56Z,2026-05-11T21:23:24Z,508,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449038530,25697367821,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:07:46Z,2026-05-11T21:14:08Z,382,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448648510,25697300917,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:05:27Z,2026-05-11T21:14:10Z,523,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448412595,25697175062,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:04:04Z,2026-05-11T21:07:10Z,186,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447171616,25696864892,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T20:56:52Z,2026-05-11T21:03:12Z,380,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439570579,25694595389,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:12:48Z,2026-05-11T20:22:41Z,593,070e66a90af079934a5cdd5995e727c301407146
75438693073,25694344579,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:07:43Z,2026-05-11T20:17:17Z,574,62f3de76b39e48be331ea51d57dfd601672c2402
75434741182,25693187130,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:44:56Z,2026-05-11T19:51:28Z,392,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708935,25692910080,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:44:52Z,356,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940227,25692685163,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:34:34Z,2026-05-11T19:42:13Z,459,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427586308,25691102649,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:03:58Z,2026-05-11T19:10:31Z,393,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749088,25690619562,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:53:43Z,2026-05-11T19:03:14Z,571,70439459eaab804ed3809d7c895848fe01a9f3dc
75425686107,25690600610,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:53:20Z,2026-05-11T19:02:16Z,536,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493440,25689389423,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:30:10Z,2026-05-11T18:39:13Z,543,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420117217,25688970890,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:22:25Z,2026-05-11T18:31:39Z,554,eea54003407268a7f01fed9a3ddad45595c546f0
75418298117,25688472514,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:11:56Z,2026-05-11T18:20:08Z,492,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378650726,25677245028,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:44:34Z,2026-05-11T14:51:47Z,433,ff0ea58a4933d40734e653045fc81eb2224dc557
75374527581,25676133580,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:24:54Z,2026-05-11T14:30:54Z,360,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372993736,25675705887,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:16:53Z,2026-05-11T14:23:47Z,414,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370061612,25674936515,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:01:17Z,2026-05-11T14:11:15Z,598,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361513,25674745384,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T13:57:54Z,2026-05-11T14:04:53Z,419,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368399487,25674481489,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:53:09Z,2026-05-11T14:00:09Z,420,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272852,25672229308,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:10:53Z,2026-05-11T13:21:35Z,642,970bf49a3f83d27060041cf53be35a1812a46315
75359186924,25671926907,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:04:56Z,2026-05-11T13:15:28Z,632,f1a62ca5549c29210e170ea7856c6269091607d6
77214606657,25663919979,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T15:59:39Z,2026-05-21T16:06:45Z,426,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576813,25663693767,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:17:05Z,635,3abe257995377a0b376a8d08270e06167aabcdd4
75330287874,25663591277,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:04:43Z,2026-05-11T10:13:40Z,537,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328964494,25663208212,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:56:29Z,2026-05-11T10:07:25Z,656,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802245,25663182321,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:55:28Z,2026-05-11T10:04:15Z,527,60798c8915555633e5987691106bbe3bee540e21
75328020102,25662951886,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:00:36Z,601,0471bc2fed9c7e569749f300c2ce623126479076
75327288061,25662737106,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:46:09Z,2026-05-11T09:55:04Z,535,d98cac35e3b59d0538001355999514374d7e472a
75326001953,25662366790,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:38:08Z,2026-05-11T09:45:52Z,464,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314641864,25659049029,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:38:14Z,599,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308892973,25657329141,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T07:49:35Z,2026-05-11T07:59:16Z,581,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669122,25657276104,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T07:48:05Z,2026-05-11T07:49:32Z,87,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162724,25651709090,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T05:16:27Z,2026-05-11T05:23:10Z,403,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884461,25651619515,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T05:13:11Z,2026-05-11T05:16:22Z,191,9388a3371716160deb80038887972bca2ec9f3a4
75289478355,25651131238,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T04:56:21Z,2026-05-11T05:05:13Z,532,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992829,25647839452,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:00:52Z,375,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271248999,25644691820,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T00:54:01Z,2026-05-11T01:03:29Z,568,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813254,25633716702,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T16:22:13Z,2026-05-10T16:31:39Z,566,e0297b28728b119c7c76b8c736de4e180e09a261
75239002806,25632243745,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-10T15:33:03Z,2026-05-10T15:41:25Z,502,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
