job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79205706805,26858167165,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T01:29:10Z,2026-06-03T01:31:53Z,163,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205166963,26857990036,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T01:23:36Z,2026-06-03T01:26:28Z,172,23be60bada506e039d18e403a07727d72294d341
79204932788,26857920325,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-03T01:21:12Z,2026-06-03T01:23:24Z,132,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204824184,26857890546,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-03T01:20:09Z,2026-06-03T01:21:04Z,55,a55f8c6eac01cd90d4dddea9ea84345252b9a4bb
79204663970,26857844365,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T01:18:30Z,2026-06-03T01:21:13Z,163,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358289,26857746672,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T01:15:25Z,2026-06-03T01:18:04Z,159,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199392,26857695898,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T01:13:49Z,2026-06-03T01:16:30Z,161,4b3892dcb0100b016d0e4300be440647f1a3a304
79204142762,26857678231,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T01:13:16Z,2026-06-03T01:15:54Z,158,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79199080693,26856076129,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:24:08Z,2026-06-03T00:26:42Z,154,c202c6ece6b897acbc2407fd37f9c34837375e38
79198229613,26855795747,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:15:58Z,2026-06-03T00:18:38Z,160,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197605362,26855591034,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:09:58Z,2026-06-03T00:12:43Z,165,1097a0e1383dad37f41f7419b28b5ef757477623
79197441013,26855540903,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:08:24Z,2026-06-03T00:11:06Z,162,caec81220df6220f8f1ce23c2415a3f668329040
79197433698,26855539205,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:08:20Z,2026-06-03T00:11:00Z,160,14d1a45786f2ea014f254c40aa142f408d357128
79197397859,26855526974,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:08:00Z,2026-06-03T00:10:43Z,163,e7213192387d955695dd32baebb758d88afda14b
79197335647,26855503436,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:07:25Z,2026-06-03T00:10:20Z,175,e364f65b608543a4eda45720a6ce363d0d83e591
79197179945,26855460975,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-03T00:06:01Z,2026-06-03T00:07:16Z,75,69abf57f045991263dd47293bf0b5a038ba03aa8
79196879271,26855376249,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:03:23Z,2026-06-03T00:05:58Z,155,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196875645,26855375014,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:03:21Z,2026-06-03T00:06:05Z,164,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196866787,26855372234,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:03:17Z,2026-06-03T00:06:03Z,166,5cb259fca980c57164b02f8d673e5f246fa98651
79196855365,26855368794,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:03:11Z,2026-06-03T00:05:55Z,164,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611541,26855289805,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T00:01:04Z,2026-06-03T00:03:46Z,162,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79194610170,26854633768,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T23:42:43Z,2026-06-02T23:45:21Z,158,a2ea276fd0a99b8271c70218f32f3c186aadb041
79194370711,26854571779,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-02T23:40:35Z,2026-06-02T23:42:33Z,118,cd0284bcf3bed24e32af8c648665f2cffe42ed2f
79187186751,26852343252,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T22:42:02Z,2026-06-02T22:44:39Z,157,a7f14ba1e246129b1b1f884c6dd85f8802becad2
79185926545,26851955311,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T22:32:33Z,2026-06-02T22:35:11Z,158,b649c7193f1a8068301a795b2608b21a9f018875
79179115884,26849899977,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-02T21:45:17Z,2026-06-02T21:48:02Z,165,b21b0f1ebbfa54db515f780a803027f358b37146
79168885685,26846938143,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:44:53Z,2026-06-02T20:47:41Z,168,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168843560,26846926033,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:44:38Z,2026-06-02T20:47:19Z,161,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168765931,26846903973,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:44:13Z,2026-06-02T20:46:52Z,159,79fc942d56838f223ce807aa90018c9165b59648
79168737545,26846895811,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:44:03Z,2026-06-02T20:46:47Z,164,54b009ab67ce764788ac56c05a9d0050d0e47478
79168430999,26846808020,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:42:25Z,2026-06-02T20:45:07Z,162,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168408555,26846801383,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:42:15Z,2026-06-02T20:44:55Z,160,f6ba904d34568c39533707bb8bfb36fd773ff649
79168334380,26846780255,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:41:51Z,2026-06-02T20:44:41Z,170,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168314148,26846773215,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:41:45Z,2026-06-02T20:44:32Z,167,68539b60c8dbd277bb54079015cc0eee76829159
79168262771,26846758463,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:41:28Z,2026-06-02T20:44:06Z,158,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168233859,26846749842,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:41:18Z,2026-06-02T20:44:01Z,163,15ff0135bcf030a9c1d44455bbea9f338019d396
79168216547,26846744857,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:41:12Z,2026-06-02T20:43:56Z,164,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168210288,26846742691,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T20:41:11Z,2026-06-02T20:44:03Z,172,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159005902,26844156535,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T19:50:40Z,2026-06-02T19:53:27Z,167,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79141321585,26839202463,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T18:15:51Z,2026-06-02T18:18:49Z,178,da77e6d9a1310a23e79a9ffc0472357102b3d57d
79147149748,26838854668,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T18:46:32Z,2026-06-02T18:49:18Z,166,f7247f2d899d28bacc75a913d3a33fe27c12314d
79136570994,26837871817,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T17:50:55Z,2026-06-02T17:53:47Z,172,c215f9b9ef35db54dc5f5579f9bc73522a9c8e44
79131232954,26834892768,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T17:22:41Z,2026-06-02T17:25:28Z,167,ce2314e25618843239e7da1b8acc93f7eb79057a
79115341722,26831933974,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T16:00:22Z,2026-06-02T16:03:03Z,161,36b53571bc26275cde70af4b2bb59fb6772f28f3
79108645112,26830102580,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T15:28:54Z,2026-06-02T15:31:31Z,157,a87979321332f897f0aa313d6fdb68f195709858
79106535261,26829532805,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T15:19:15Z,2026-06-02T15:21:58Z,163,9a5a3b082374920d469a5ad8525ecf4da441b298
79098303448,26827289815,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T14:42:29Z,2026-06-02T14:45:15Z,166,b8d6c2a6629912f0a312756fac4e0c1b82058047
79084001400,26822732896,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T13:37:13Z,2026-06-02T13:40:07Z,174,454221c7fbae49bb5345c2d0c6d378e62089e347
79083504764,26820765875,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-02T12:49:17Z,2026-06-02T12:52:01Z,164,4907f39b4fc02b0044b9f0729e27807b673a2319
79268231491,26877396701,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T09:56:41Z,2026-06-03T09:59:20Z,159,4480de511752b9c5fd8814f4a239f076394a4d7a
79457687169,26933421630,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T05:47:01Z,2026-06-04T05:49:40Z,159,caa4cb46f98ce1068d39d6ab08a6dd4174843c5e
79445606963,26929268216,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T03:48:24Z,2026-06-04T03:51:08Z,164,8259e3fe256b1f4e706a8f5150ada60262de451f
79441424106,26927850286,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T03:08:39Z,2026-06-04T03:11:17Z,158,507be17248e715386de064f65eadaae82ea58764
79423666528,26921815775,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T00:24:16Z,2026-06-04T00:27:00Z,164,12cd8ddacccb62c78c540721105fe1ef7677469d
79405010406,26915791648,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T22:02:31Z,2026-06-03T22:05:08Z,157,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79367082185,26904921898,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T18:30:31Z,2026-06-03T18:33:13Z,162,829a524cd10eac6c2d36b7b613c4ef814396bacc
79346033133,26899040140,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T16:39:32Z,2026-06-03T16:42:14Z,162,3416d6f2d6e0d25ff9834ccd11cbbc4cd7c9bac5
79344572796,26898637468,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T16:32:02Z,2026-06-03T16:34:32Z,150,63c117baba99f9fe17b97da8845338cc24c4c82a
79342961961,26898158998,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T16:23:48Z,2026-06-03T16:26:22Z,154,dbd26657534dc5ca67ae7e06904ada8f565bea99
79341903531,26897891158,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T16:18:21Z,2026-06-03T16:21:05Z,164,ae12b417ce32a1ba40869dc321297baa7859ab66
79341304141,26897724415,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T16:15:21Z,2026-06-03T16:18:10Z,169,2b06a2a2db75a5f83457af11ae1ad48182f63a29
79339899542,26897338956,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T16:08:16Z,2026-06-03T16:10:51Z,155,8e3ff7d8127297d2ea720ff219ceed1d0a5426c2
79335584817,26896146107,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T15:47:30Z,2026-06-03T15:50:12Z,162,84d48ac85410d8ba4ebe8ec318b58b912a4b2d3a
79332194022,26895229062,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-03T15:31:36Z,2026-06-03T15:34:20Z,164,a4e965f3599a9567619464a0fd69c36355c92305
79544353740,26959126875,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T14:44:19Z,2026-06-04T14:47:06Z,167,149aea96a2e978b1205543e2499b85d0c8b3fc4d
79541558071,26958341213,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T14:30:45Z,2026-06-04T14:33:21Z,156,e268806e353132e4ce35d1eda59a074033c46131
79474351157,26938639191,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T07:54:23Z,2026-06-04T07:57:00Z,157,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488703,26938061961,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T07:42:15Z,2026-06-04T07:44:54Z,159,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79462298281,26934922643,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T06:27:41Z,2026-06-04T06:30:21Z,160,15375a7d6e80f7d53c8472807e4867c6390db825
79679638107,27000490970,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T06:58:55Z,2026-06-05T07:01:35Z,160,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678798811,27000227773,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T06:52:03Z,2026-06-05T06:54:38Z,155,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79678642377,27000177826,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T06:50:45Z,2026-06-05T06:53:26Z,161,b9a793a088e532dcaa8681f7acd7befaf8220ba1
79673897213,26998693771,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T06:10:06Z,2026-06-05T06:12:50Z,164,93558f81c90bb04bb87c05863dad8a5375b76234
79665999289,26996076554,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T04:50:34Z,2026-06-05T04:53:25Z,171,cba809499d18a2648f76086abd3af7ff2eddb98b
79663508683,26995243155,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T04:23:50Z,2026-06-05T04:26:32Z,162,6cb2e96ceb58b2993f4dc58ec977ec85f45c9582
79662763830,26994989251,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T04:15:25Z,2026-06-05T04:18:13Z,168,758fe9b53c5cc55b03201d535d460e0fbe0e2ebc
79579642848,26968834219,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T17:45:00Z,2026-06-04T17:47:41Z,161,8e6e47dc023378250c6f013d5c97bb8ce2e9acae
79678379259,26968770813,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T06:48:32Z,2026-06-05T06:51:06Z,154,68fa40b7e677025850d212daeca24a9d7df0e14c
79577940873,26968677244,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-04T17:35:31Z,2026-06-04T17:38:04Z,153,cf0915dd67339d38e00f4f5e964b00b8295ab49b
79854323274,27053879929,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-06T05:33:02Z,2026-06-06T05:35:40Z,158,a3ca21c719ef813e20c2be2d96e86620618155c6
79800352954,27036088309,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-05T19:37:45Z,2026-06-05T19:38:45Z,60,c5002602e09879f56021b819877462fd5e0ca309
79796166355,27034872978,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T19:11:22Z,2026-06-05T19:14:03Z,161,32b24aa2448563682ff6b11b878e972c6e8ca740
79793486968,27034069802,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-05T18:54:57Z,2026-06-05T18:57:43Z,166,1d767276c903a129d7589731422389043c0077dc
79793319061,27034019730,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T18:53:56Z,2026-06-05T18:56:42Z,166,364200fd81f2235a20b906da6d4efdd5d8413f79
79780515863,27030255026,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T17:35:23Z,2026-06-05T17:38:08Z,165,efa3b9308fb4c0868ed27764d81d51e4188268ea
79781905834,27029584948,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T17:43:52Z,2026-06-05T17:46:30Z,158,719944e3cc5b0d9fc4e90fff0551dbfe77bc641a
79761658548,27024716168,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T15:43:23Z,2026-06-05T15:46:13Z,170,a31da393ae2dbe603720ee30f563d2870a00871a
79761346106,27024625373,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T15:41:36Z,2026-06-05T15:44:20Z,164,eb46e38284d641ebf03f7060966125564fccbd82
79759549164,27024110262,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T15:31:21Z,2026-06-05T15:34:06Z,165,fe2040a624294669946b45aef5ccf8aee07907ff
79757935761,27023303423,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T15:22:20Z,2026-06-05T15:25:03Z,163,e069930fc28a8e81ad2e1017b4a3f2c40e7ef8f1
79775215027,27022158929,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-05T17:03:09Z,2026-06-05T17:05:55Z,166,5bc7af854913c7bde2db9a910d9b4c633a72138e
79752114797,27021037926,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T14:51:06Z,2026-06-05T14:53:53Z,167,d47c75cc3badbe4179f4f00dc955cc4e4a0e2a90
79745005189,27019819288,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T14:12:55Z,2026-06-05T14:15:43Z,168,753512fae8c3620a3b27e43fb36e908fe1e5fe19
79739124768,27018309630,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T13:40:46Z,2026-06-05T13:43:22Z,156,3e18272e1626f77ca41fe8fae74a099919ce9e3f
79728090909,27015131236,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T12:34:41Z,2026-06-05T12:37:37Z,176,9ad3dafceae250b90d2ee30de6ce275f2cc08ce7
79715456981,27011353887,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T11:08:10Z,2026-06-05T11:10:42Z,152,e708fbb886db4a5b2dcb8c6334a7aefc30c93ca8
79712972694,27010603491,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T10:50:26Z,2026-06-05T10:53:12Z,166,b20cfea505b61512cbae0aba40c1b5e12ba8c463
79711014568,27010010341,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T10:36:24Z,2026-06-05T10:39:08Z,164,74fac9974ef591cbf9c4e0bb80d0af0b06330e95
79704243210,27007969065,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T09:50:03Z,2026-06-05T09:52:37Z,154,33f83238be07095aed0ce3d14c65c748629b2757
79699317489,27006496948,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T09:17:34Z,2026-06-05T09:20:16Z,162,c3156622505a4313ce3836d660cf0547e249957e
79699212742,27006467860,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-05T09:16:55Z,2026-06-05T09:17:15Z,20,f2c729c3a3f3ae7572dacdbdf9f6c34b8780183e
79698728324,27006336079,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T09:13:43Z,2026-06-05T09:16:22Z,159,9891d7ef253ada73d188b8937833e53bc5d2bd67
79698464002,27006240839,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T09:11:58Z,2026-06-05T09:14:40Z,162,17cfefe073714b517700eb733779fc1de7a2caeb
79698284246,27006205447,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-05T09:10:47Z,2026-06-05T09:11:47Z,60,7099b8cb575fbf6f0ef85f0aea0445ade7926e97
79696892744,27005788411,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T09:01:35Z,2026-06-05T09:04:14Z,159,33406e12e52f32c42c789931ce22accde8fd4899
79696686787,27005709553,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-05T09:00:18Z,2026-06-05T09:02:57Z,159,040c604c8c7312bc40902f443816647450a08d28
79696434916,27005649874,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-05T08:58:36Z,2026-06-05T09:00:08Z,92,07300a8b8d11924c6bc93138a45f05578d9dfc0a
79929623824,27075331310,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-07T03:56:08Z,2026-06-07T03:58:52Z,164,f69e77544694945fd9be9064d71a5fd1d60478c2
79910362319,27074746973,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-06-06T21:50:48Z,2026-06-06T21:53:23Z,155,b06ab360fa74d114ea69cd8f92ce17d619980c9d
79893999466,27068713045,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-06T17:13:34Z,2026-06-06T17:16:10Z,156,9b42b79aecd1fbe15d5f2f7861f841bbddb2df34
79885611750,27065525689,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-06T14:55:59Z,2026-06-06T14:58:44Z,165,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
79974351468,27097908540,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-07T16:31:25Z,2026-06-07T16:34:05Z,160,0572774e2233e7e481992a1ce049844dad01d6ea
80015113374,27113262196,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-08T02:52:34Z,2026-06-08T02:55:13Z,159,9eb1c3eb834e82252acd8e5ea46540cc78a9ac37
80047397260,27123871387,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-08T07:58:54Z,2026-06-08T08:02:16Z,202,a9f6f879c8d599a6bccd02b6aea6560cf47453ca
