job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79185926760,26851955304,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T22:32:31Z,2026-06-02T22:39:12Z,401,b649c7193f1a8068301a795b2608b21a9f018875
79179116203,26849900034,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-02T21:45:14Z,2026-06-02T21:54:15Z,541,b21b0f1ebbfa54db515f780a803027f358b37146
79168887804,26846938081,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:45:02Z,2026-06-02T20:51:41Z,399,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168843333,26846925759,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:46:32Z,2026-06-02T20:54:14Z,462,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168766525,26846904131,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:49:30Z,2026-06-02T20:55:39Z,369,79fc942d56838f223ce807aa90018c9165b59648
79168737969,26846895823,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:47:26Z,2026-06-02T20:54:42Z,436,54b009ab67ce764788ac56c05a9d0050d0e47478
79168431326,26846808044,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:48:07Z,2026-06-02T20:54:25Z,378,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168408145,26846801151,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:42:13Z,2026-06-02T20:47:16Z,303,f6ba904d34568c39533707bb8bfb36fd773ff649
79168334754,26846780258,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:48Z,2026-06-02T20:49:05Z,437,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168319803,26846775379,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:44Z,2026-06-02T20:49:24Z,460,68539b60c8dbd277bb54079015cc0eee76829159
79168264265,26846758812,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:28Z,2026-06-02T20:49:50Z,502,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168235452,26846750291,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:16Z,2026-06-02T20:47:53Z,397,15ff0135bcf030a9c1d44455bbea9f338019d396
79168219076,26846745474,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:11Z,2026-06-02T20:48:57Z,466,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168211324,26846742989,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:08Z,2026-06-02T20:49:04Z,476,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159003788,26844155788,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T19:50:36Z,2026-06-02T19:58:00Z,444,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79141320259,26839201917,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T18:15:48Z,2026-06-02T18:20:43Z,295,da77e6d9a1310a23e79a9ffc0472357102b3d57d
79147155715,26838854802,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T18:46:32Z,2026-06-02T18:53:17Z,405,f7247f2d899d28bacc75a913d3a33fe27c12314d
79136570826,26837871780,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T17:50:50Z,2026-06-02T17:57:28Z,398,c215f9b9ef35db54dc5f5579f9bc73522a9c8e44
79131221841,26834892754,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T17:22:34Z,2026-06-02T17:29:55Z,441,ce2314e25618843239e7da1b8acc93f7eb79057a
79115342351,26831933880,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T16:00:20Z,2026-06-02T16:09:02Z,522,36b53571bc26275cde70af4b2bb59fb6772f28f3
79108687233,26830103591,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T15:29:03Z,2026-06-02T15:36:33Z,450,a87979321332f897f0aa313d6fdb68f195709858
79106537702,26829533019,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T15:19:14Z,2026-06-02T15:24:10Z,296,9a5a3b082374920d469a5ad8525ecf4da441b298
79098295894,26827288962,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T14:42:25Z,2026-06-02T14:49:24Z,419,b8d6c2a6629912f0a312756fac4e0c1b82058047
79083998934,26822731554,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T13:37:10Z,2026-06-02T13:44:38Z,448,454221c7fbae49bb5345c2d0c6d378e62089e347
79074452196,26820765856,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T12:49:15Z,2026-06-02T13:00:55Z,700,4907f39b4fc02b0044b9f0729e27807b673a2319
79268231739,26877396698,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T09:56:38Z,2026-06-03T10:02:44Z,366,4480de511752b9c5fd8814f4a239f076394a4d7a
79457687102,26933421654,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T05:46:58Z,2026-06-04T05:52:02Z,304,caa4cb46f98ce1068d39d6ab08a6dd4174843c5e
79445607153,26929268212,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T03:48:23Z,2026-06-04T03:57:10Z,527,8259e3fe256b1f4e706a8f5150ada60262de451f
79441424374,26927850263,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T03:08:37Z,2026-06-04T03:14:50Z,373,507be17248e715386de064f65eadaae82ea58764
79428829674,26923528550,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T01:09:48Z,2026-06-04T01:16:31Z,403,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79423666655,26921815768,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T00:24:13Z,2026-06-04T00:30:27Z,374,12cd8ddacccb62c78c540721105fe1ef7677469d
79405010841,26915791675,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T22:02:29Z,2026-06-03T22:11:11Z,522,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79367082070,26904921655,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T18:30:29Z,2026-06-03T18:36:07Z,338,829a524cd10eac6c2d36b7b613c4ef814396bacc
79346033524,26899040146,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:39:29Z,2026-06-03T16:44:25Z,296,3416d6f2d6e0d25ff9834ccd11cbbc4cd7c9bac5
79344572675,26898637493,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:31:59Z,2026-06-03T16:39:12Z,433,63c117baba99f9fe17b97da8845338cc24c4c82a
79343017447,26898159733,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:24:03Z,2026-06-03T16:31:44Z,461,dbd26657534dc5ca67ae7e06904ada8f565bea99
79341933353,26897890703,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T16:18:28Z,2026-06-03T16:23:38Z,310,ae12b417ce32a1ba40869dc321297baa7859ab66
79341310193,26897725929,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:15:20Z,2026-06-03T16:20:21Z,301,2b06a2a2db75a5f83457af11ae1ad48182f63a29
79339900733,26897339138,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:08:14Z,2026-06-03T16:14:02Z,348,8e3ff7d8127297d2ea720ff219ceed1d0a5426c2
79335577722,26896146275,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T15:47:24Z,2026-06-03T15:53:46Z,382,84d48ac85410d8ba4ebe8ec318b58b912a4b2d3a
79332194682,26895228937,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T15:31:32Z,2026-06-03T15:38:31Z,419,a4e965f3599a9567619464a0fd69c36355c92305
79544399864,26959126823,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T14:44:30Z,2026-06-04T14:50:54Z,384,149aea96a2e978b1205543e2499b85d0c8b3fc4d
79541557404,26958341300,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T14:30:42Z,2026-06-04T14:38:29Z,467,e268806e353132e4ce35d1eda59a074033c46131
79474446553,26938639648,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T07:54:57Z,2026-06-04T08:01:49Z,412,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488780,26938061922,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T07:42:13Z,2026-06-04T07:49:23Z,430,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79462298496,26934922665,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T06:27:39Z,2026-06-04T06:33:51Z,372,15375a7d6e80f7d53c8472807e4867c6390db825
79679654228,27000490945,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:59:01Z,2026-06-05T07:04:33Z,332,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678798834,27000227723,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T06:52:02Z,2026-06-05T06:58:55Z,413,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79678642616,27000177834,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:50:43Z,2026-06-05T06:58:18Z,455,b9a793a088e532dcaa8681f7acd7befaf8220ba1
79673897136,26998693810,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:10:03Z,2026-06-05T06:15:02Z,299,93558f81c90bb04bb87c05863dad8a5375b76234
79665999442,26996076589,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T04:50:31Z,2026-06-05T04:56:19Z,348,cba809499d18a2648f76086abd3af7ff2eddb98b
79663524262,26995243198,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T04:23:57Z,2026-06-05T04:29:51Z,354,6cb2e96ceb58b2993f4dc58ec977ec85f45c9582
79662763897,26994989174,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T04:15:22Z,2026-06-05T04:21:21Z,359,758fe9b53c5cc55b03201d535d460e0fbe0e2ebc
79644609137,26988915321,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T01:00:47Z,2026-06-05T01:07:20Z,393,dce5876d6cc6cc30157af7d26a752ef44976da8e
79579648032,26968834367,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T17:44:59Z,2026-06-04T17:51:33Z,394,8e6e47dc023378250c6f013d5c97bb8ce2e9acae
79678378025,26968770679,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:48:29Z,2026-06-05T06:56:40Z,491,68fa40b7e677025850d212daeca24a9d7df0e14c
79577941202,26968677256,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T17:35:29Z,2026-06-04T17:40:40Z,311,cf0915dd67339d38e00f4f5e964b00b8295ab49b
79854323342,27053879931,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T05:32:59Z,2026-06-06T05:39:15Z,376,a3ca21c719ef813e20c2be2d96e86620618155c6
79837777687,27047991550,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T00:57:29Z,2026-06-06T01:03:49Z,380,a31da393ae2dbe603720ee30f563d2870a00871a
79800352830,27036088366,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-05T19:37:42Z,2026-06-05T19:41:31Z,229,c5002602e09879f56021b819877462fd5e0ca309
79796199837,27034872975,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T19:11:30Z,2026-06-05T19:17:32Z,362,32b24aa2448563682ff6b11b878e972c6e8ca740
79793487088,27034069782,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-05T18:54:55Z,2026-06-05T19:01:23Z,388,1d767276c903a129d7589731422389043c0077dc
79793319169,27034019722,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T18:53:53Z,2026-06-05T18:58:58Z,305,364200fd81f2235a20b906da6d4efdd5d8413f79
79780516161,27030255020,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T17:35:20Z,2026-06-05T17:44:58Z,578,efa3b9308fb4c0868ed27764d81d51e4188268ea
79781906267,27029584957,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T17:43:50Z,2026-06-05T17:51:37Z,467,719944e3cc5b0d9fc4e90fff0551dbfe77bc641a
79761739335,27024716201,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:43:48Z,2026-06-05T15:51:11Z,443,a31da393ae2dbe603720ee30f563d2870a00871a
79761346730,27024625480,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:41:33Z,2026-06-05T15:48:21Z,408,eb46e38284d641ebf03f7060966125564fccbd82
79759548866,27024110251,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:31:17Z,2026-06-05T15:38:23Z,426,fe2040a624294669946b45aef5ccf8aee07907ff
79757937561,27023303366,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:22:18Z,2026-06-05T15:28:05Z,347,e069930fc28a8e81ad2e1017b4a3f2c40e7ef8f1
79775212356,27022158806,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-05T17:03:05Z,2026-06-05T17:10:35Z,450,5bc7af854913c7bde2db9a910d9b4c633a72138e
79752114697,27021038046,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T14:51:02Z,2026-06-05T15:00:53Z,591,d47c75cc3badbe4179f4f00dc955cc4e4a0e2a90
79745005525,27019819165,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T14:12:53Z,2026-06-05T14:17:57Z,304,753512fae8c3620a3b27e43fb36e908fe1e5fe19
79739125054,27018309723,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T13:40:44Z,2026-06-05T13:48:17Z,453,3e18272e1626f77ca41fe8fae74a099919ce9e3f
79728091398,27015131227,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T12:34:39Z,2026-06-05T12:43:13Z,514,9ad3dafceae250b90d2ee30de6ce275f2cc08ce7
79715488169,27011353879,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T11:08:21Z,2026-06-05T11:15:00Z,399,e708fbb886db4a5b2dcb8c6334a7aefc30c93ca8
79713029906,27010603380,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T10:50:48Z,2026-06-05T10:55:36Z,288,b20cfea505b61512cbae0aba40c1b5e12ba8c463
79711014688,27010010336,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T10:36:21Z,2026-06-05T10:41:19Z,298,74fac9974ef591cbf9c4e0bb80d0af0b06330e95
79704243618,27007969078,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:50:00Z,2026-06-05T09:55:02Z,302,33f83238be07095aed0ce3d14c65c748629b2757
79699280918,27006496881,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:17:18Z,2026-06-05T09:22:30Z,312,c3156622505a4313ce3836d660cf0547e249957e
79698728470,27006335972,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T09:13:40Z,2026-06-05T09:16:50Z,190,9891d7ef253ada73d188b8937833e53bc5d2bd67
79698458119,27006240902,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:11:54Z,2026-06-05T09:19:33Z,459,17cfefe073714b517700eb733779fc1de7a2caeb
79698311718,27006205465,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T09:10:56Z,2026-06-05T09:11:35Z,39,7099b8cb575fbf6f0ef85f0aea0445ade7926e97
79696892688,27005788360,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:01:33Z,2026-06-05T09:06:35Z,302,33406e12e52f32c42c789931ce22accde8fd4899
79696682209,27005709580,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:00:14Z,2026-06-05T09:07:09Z,415,040c604c8c7312bc40902f443816647450a08d28
79696435660,27005649844,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T08:58:33Z,2026-06-05T09:00:11Z,98,07300a8b8d11924c6bc93138a45f05578d9dfc0a
79920553802,27078705157,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-07T01:03:27Z,2026-06-07T01:10:08Z,401,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
79929624279,27075331337,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-07T03:56:06Z,2026-06-07T04:00:54Z,288,f69e77544694945fd9be9064d71a5fd1d60478c2
79910362705,27074746983,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-06T21:50:46Z,2026-06-06T21:57:15Z,389,b06ab360fa74d114ea69cd8f92ce17d619980c9d
79893999571,27068713071,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T17:13:31Z,2026-06-06T17:19:46Z,375,9b42b79aecd1fbe15d5f2f7861f841bbddb2df34
79885611773,27065525701,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T14:55:56Z,2026-06-06T15:01:05Z,309,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
80015113595,27113262192,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T02:52:31Z,2026-06-08T02:59:16Z,405,9eb1c3eb834e82252acd8e5ea46540cc78a9ac37
80006970960,27110366761,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T01:04:14Z,2026-06-08T01:10:57Z,403,b55282569f300ebe00a3e8ac90462421c6cca5e7
80047399161,27123871448,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-08T07:58:53Z,2026-06-08T08:00:08Z,75,a9f6f879c8d599a6bccd02b6aea6560cf47453ca
80046498755,27123625787,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-08T07:53:12Z,2026-06-08T07:58:46Z,334,9dd87e69a33517b051b5dd5ceaabdd411193a40a
80178350457,27161638059,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T19:27:09Z,2026-06-08T19:33:24Z,375,67fc8ed1e2b49e40c5e3ed73de825123962e8f7d
80176715654,27161162651,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T19:18:12Z,2026-06-08T19:25:07Z,415,217211e9ba6d9f51c4aa5f7dbdfa7db927382514
80173558394,27160259668,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T19:01:26Z,2026-06-08T19:09:26Z,480,0bf378b7e753a440b0c7fe11af3fd3763d6a4ff7
80250327088,27184465265,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T04:46:49Z,2026-06-09T04:53:49Z,420,25cc1758467cd50fed20309761b8a66cf41cfec6
80233225455,27178767226,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T01:51:20Z,2026-06-09T01:57:34Z,374,4e7139f108bc6f0154d95527188820cdc9aeba5e
80227507190,27176847144,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T00:56:29Z,2026-06-09T01:01:15Z,286,b55282569f300ebe00a3e8ac90462421c6cca5e7
80220109164,27174364412,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T23:50:08Z,2026-06-08T23:58:05Z,477,91feaf0c64adff1d417a117e25e046429e0c61e1
80218564191,27173865470,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T23:36:42Z,2026-06-08T23:41:42Z,300,25cc1758467cd50fed20309761b8a66cf41cfec6
80218354696,27173783013,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T23:35:01Z,2026-06-08T23:41:50Z,409,55d942ea6eb45463d6354a545eba0cba577c3cfb
80218145666,27173726069,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-08T23:33:20Z,2026-06-08T23:34:57Z,97,9bf98636aa063d67bb064f3651c7e8c26e487f32
80217663942,27173571311,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T23:29:31Z,2026-06-08T23:37:42Z,491,1912272f202a84087f63ca888925813813d2e264
80212963988,27172004097,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T22:51:40Z,2026-06-08T22:57:45Z,365,f0a806e15467ca7cff997ad38317ad8ed9bb15aa
80202585628,27168759924,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T21:41:45Z,2026-06-08T21:48:47Z,422,04138e07da14f1eb60f5619f038e044eec365c1e
80311284140,27202956387,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T11:26:27Z,2026-06-09T11:32:57Z,390,7ce1869120dfcf783b931defd6ec05fd086f6c32
80305452758,27201201920,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T10:52:49Z,2026-06-09T11:00:19Z,450,81e5e4c56553f3ecd7c403dc61e46993a8bb9878
80304761082,27201000342,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-09T10:48:35Z,2026-06-09T10:52:41Z,246,4e03bfad4ef3a1e0b55765a8ac1205bf65408de6
80303822450,27200742234,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-09T10:42:57Z,2026-06-09T10:48:28Z,331,cba9d3a4ee3205ce96e1d4fe83953bf1e4460299
80477943009,27251085554,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T03:50:42Z,2026-06-10T03:56:15Z,333,c577fb7a357ccbbb0799302dceee289784cd0153
80460194647,27246046099,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T01:03:00Z,2026-06-10T01:10:02Z,422,196dae8937891873896b6cdae7e02fe1696989ad
