job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
80317410919,27204118926,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T12:01:55Z,2026-06-09T12:01:55Z,0,8de2cf6aa47928e6515ac6d9e1a8b4758886a7df
80311285596,27202956495,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T11:26:24Z,2026-06-09T11:26:24Z,0,7ce1869120dfcf783b931defd6ec05fd086f6c32
80305388392,27201202014,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T10:52:23Z,2026-06-09T10:52:22Z,-1,81e5e4c56553f3ecd7c403dc61e46993a8bb9878
80304692182,27201000403,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T10:48:08Z,2026-06-09T10:48:08Z,0,4e03bfad4ef3a1e0b55765a8ac1205bf65408de6
80303823506,27200742351,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T10:42:55Z,2026-06-09T10:42:55Z,0,cba9d3a4ee3205ce96e1d4fe83953bf1e4460299
80477943563,27251085537,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T03:50:41Z,2026-06-10T03:50:40Z,-1,c577fb7a357ccbbb0799302dceee289784cd0153
80439279264,27239416871,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T22:16:03Z,2026-06-09T22:16:03Z,0,175e31b55ded83dcf6e0a4448a5a9524c8f7dec2
80427606721,27235131533,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T21:06:50Z,2026-06-09T21:06:49Z,-1,196dae8937891873896b6cdae7e02fe1696989ad
80424738840,27235040960,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T20:51:21Z,2026-06-09T20:51:21Z,0,23d47d9d7cc4ea1609adf949901693b050b2a3fd
80423599154,27234716500,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T20:45:21Z,2026-06-09T20:45:20Z,-1,2ac0e76c13d1f4ce935c05ef14c4b6f217cf5f89
80417437823,27232199790,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T20:12:41Z,2026-06-09T20:12:41Z,0,0b07567df6ee5417e44de38dbde8a560eed9c1b6
80413592471,27231798881,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T19:52:40Z,2026-06-09T19:52:40Z,0,4fc7cc895906b629a136959ca3b5696d0243567f
80410771182,27230985184,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T19:37:37Z,2026-06-09T19:37:37Z,0,48ca6c8730fd88fe6fd32fa384cf805a584f364c
80406911174,27229888027,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T19:17:20Z,2026-06-09T19:17:20Z,0,438b0426ddaca869be5236ea2f8dc09d99f6f1ad
80404291598,27229144309,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T19:03:33Z,2026-06-09T19:03:32Z,-1,d9cf6b655825a3390eb255105be83785fac25e1e
80404165322,27229109011,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T19:02:54Z,2026-06-09T19:02:54Z,0,f4857e1851165f8de6befbf10f0f5d252561a675
80393001576,27225934678,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T18:05:43Z,2026-06-09T18:05:42Z,-1,871df8e4fa015de6cf359296b84c5ae8339c9627
80390826305,27225325607,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T17:54:38Z,2026-06-09T17:54:38Z,0,abd3d4b164a7480664552a49a03e606030f35548
80379128347,27221184028,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T16:54:45Z,2026-06-09T16:54:45Z,0,b124e0188a8bc47c9de8157e3296df6c77fdc06b
80376061775,27221167686,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-09T16:38:59Z,2026-06-09T16:38:58Z,-1,aefbf8bcb9d3f9a8f6efa99b91e65ba2bff1a56c
80689950977,27313391247,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T23:48:22Z,2026-06-10T23:48:22Z,0,8165d4a272f200497015b48a9f61266d55ca77eb
80645874681,27300828309,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T19:29:36Z,2026-06-10T19:29:35Z,-1,d63709524dfe0fb63f2807dfd919f12b07d58494
80637538637,27298500829,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T18:48:16Z,2026-06-10T18:48:15Z,-1,3b477554d179396bf8432e10331432fb52805813
80623179001,27294399710,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T17:38:08Z,2026-06-10T17:38:08Z,0,d253e5dd4bad7300fe84e7b5d546bd0db6cdca86
80573558279,27280556358,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T13:42:29Z,2026-06-10T13:42:28Z,-1,f211445f409451574fcb827e7bb40db4a725b1ee
80573505116,27280541440,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T13:42:15Z,2026-06-10T13:42:14Z,-1,47e677113f2bba896c024f53ff1d57ab370ea392
80532031639,27268616201,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T10:01:38Z,2026-06-10T10:01:37Z,-1,619d484812dcb111f9aaf66aed4419eeaaed93e4
80529686646,27267931960,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T09:48:52Z,2026-06-10T09:48:51Z,-1,ac73eecced066ab789de6b06ed7480c7115c00ce
80529593106,27267905243,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T09:48:21Z,2026-06-10T09:48:20Z,-1,ac73eecced066ab789de6b06ed7480c7115c00ce
80520634496,27265247387,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-10T08:59:53Z,2026-06-10T08:59:52Z,-1,1c9fe0466fd0029f35fba6efaface2611e684564
80709439135,27264930497,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-11T02:41:26Z,2026-06-11T02:41:26Z,0,b124e0188a8bc47c9de8157e3296df6c77fdc06b
80795508939,27345406820,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-11T12:19:00Z,2026-06-11T12:18:59Z,-1,57c3f709548fde936a5dcacf63c4446ef480d254
