job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79196866799,26855372230,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:13Z,2026-06-03T00:08:10Z,297,5cb259fca980c57164b02f8d673e5f246fa98651
79196855578,26855368729,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:07Z,2026-06-03T00:08:05Z,298,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611078,26855289814,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:01:01Z,2026-06-03T00:05:59Z,298,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79194606043,26854633781,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T23:42:37Z,2026-06-02T23:47:17Z,280,a2ea276fd0a99b8271c70218f32f3c186aadb041
79194370747,26854571781,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T23:40:33Z,2026-06-02T23:42:33Z,120,cd0284bcf3bed24e32af8c648665f2cffe42ed2f
79187207457,26852343251,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T22:42:10Z,2026-06-02T22:47:02Z,292,a7f14ba1e246129b1b1f884c6dd85f8802becad2
79185926770,26851955304,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T22:32:31Z,2026-06-02T22:37:24Z,293,b649c7193f1a8068301a795b2608b21a9f018875
79179116383,26849900034,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-02T21:45:13Z,2026-06-02T21:48:18Z,185,b21b0f1ebbfa54db515f780a803027f358b37146
79168887855,26846938081,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:56Z,2026-06-02T20:49:50Z,294,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168843386,26846925759,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:36Z,2026-06-02T20:49:29Z,293,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168766556,26846904131,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:11Z,2026-06-02T20:49:08Z,297,79fc942d56838f223ce807aa90018c9165b59648
79168737953,26846895823,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:01Z,2026-06-02T20:48:40Z,279,54b009ab67ce764788ac56c05a9d0050d0e47478
79168431446,26846808044,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:42:22Z,2026-06-02T20:47:41Z,319,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168408186,26846801151,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:42:13Z,2026-06-02T20:47:09Z,296,f6ba904d34568c39533707bb8bfb36fd773ff649
79168334756,26846780258,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:49Z,2026-06-02T20:46:50Z,301,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168319775,26846775379,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:43Z,2026-06-02T20:46:37Z,294,68539b60c8dbd277bb54079015cc0eee76829159
79168264275,26846758812,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:25Z,2026-06-02T20:46:15Z,290,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168235393,26846750291,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:15Z,2026-06-02T20:46:04Z,289,15ff0135bcf030a9c1d44455bbea9f338019d396
79168219112,26846745474,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:10Z,2026-06-02T20:45:58Z,288,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168211291,26846742989,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:08Z,2026-06-02T20:46:09Z,301,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159003751,26844155788,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T19:50:34Z,2026-06-02T19:55:31Z,297,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79141320126,26839201917,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T18:15:47Z,2026-06-02T18:20:43Z,296,da77e6d9a1310a23e79a9ffc0472357102b3d57d
79147155786,26838854802,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T18:46:32Z,2026-06-02T18:51:46Z,314,f7247f2d899d28bacc75a913d3a33fe27c12314d
79136570814,26837871780,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T17:50:50Z,2026-06-02T17:55:41Z,291,c215f9b9ef35db54dc5f5579f9bc73522a9c8e44
79131222004,26834892754,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T17:22:35Z,2026-06-02T17:27:49Z,314,ce2314e25618843239e7da1b8acc93f7eb79057a
79115342407,26831933880,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T16:00:20Z,2026-06-02T16:05:19Z,299,36b53571bc26275cde70af4b2bb59fb6772f28f3
79108687003,26830103591,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T15:29:03Z,2026-06-02T15:33:52Z,289,a87979321332f897f0aa313d6fdb68f195709858
79106537698,26829533019,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T15:19:13Z,2026-06-02T15:24:07Z,294,9a5a3b082374920d469a5ad8525ecf4da441b298
79098295724,26827288962,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T14:42:24Z,2026-06-02T14:47:08Z,284,b8d6c2a6629912f0a312756fac4e0c1b82058047
79083998843,26822731554,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T13:37:09Z,2026-06-02T13:41:56Z,287,454221c7fbae49bb5345c2d0c6d378e62089e347
79074452010,26820765856,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T12:49:14Z,2026-06-02T12:54:04Z,290,4907f39b4fc02b0044b9f0729e27807b673a2319
79268231628,26877396698,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T09:56:37Z,2026-06-03T10:01:51Z,314,4480de511752b9c5fd8814f4a239f076394a4d7a
79457687093,26933421654,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T05:46:58Z,2026-06-04T05:51:07Z,249,caa4cb46f98ce1068d39d6ab08a6dd4174843c5e
79445607190,26929268212,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T03:48:22Z,2026-06-04T03:53:22Z,300,8259e3fe256b1f4e706a8f5150ada60262de451f
79441424372,26927850263,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T03:08:36Z,2026-06-04T03:13:32Z,296,507be17248e715386de064f65eadaae82ea58764
79428829777,26923528550,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T01:09:47Z,2026-06-04T01:14:47Z,300,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79423666666,26921815768,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T00:24:12Z,2026-06-04T00:28:58Z,286,12cd8ddacccb62c78c540721105fe1ef7677469d
79405010708,26915791675,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T22:02:28Z,2026-06-03T22:07:16Z,288,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79367082092,26904921655,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T18:30:27Z,2026-06-03T18:35:22Z,295,829a524cd10eac6c2d36b7b613c4ef814396bacc
79346033377,26899040146,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:39:28Z,2026-06-03T16:44:38Z,310,3416d6f2d6e0d25ff9834ccd11cbbc4cd7c9bac5
79344572611,26898637493,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:31:59Z,2026-06-03T16:37:07Z,308,63c117baba99f9fe17b97da8845338cc24c4c82a
79343017386,26898159733,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:24:03Z,2026-06-03T16:29:21Z,318,dbd26657534dc5ca67ae7e06904ada8f565bea99
79341933430,26897890703,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T16:18:27Z,2026-06-03T16:23:31Z,304,ae12b417ce32a1ba40869dc321297baa7859ab66
79341309931,26897725929,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:15:19Z,2026-06-03T16:20:15Z,296,2b06a2a2db75a5f83457af11ae1ad48182f63a29
79339900786,26897339138,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:08:14Z,2026-06-03T16:12:58Z,284,8e3ff7d8127297d2ea720ff219ceed1d0a5426c2
79335577820,26896146275,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T15:47:23Z,2026-06-03T15:52:18Z,295,84d48ac85410d8ba4ebe8ec318b58b912a4b2d3a
79332194827,26895228937,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T15:31:32Z,2026-06-03T15:36:19Z,287,a4e965f3599a9567619464a0fd69c36355c92305
79544399976,26959126823,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T14:44:29Z,2026-06-04T14:49:19Z,290,149aea96a2e978b1205543e2499b85d0c8b3fc4d
79541557490,26958341300,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T14:30:41Z,2026-06-04T14:35:27Z,286,e268806e353132e4ce35d1eda59a074033c46131
79474446598,26938639648,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T07:54:57Z,2026-06-04T07:59:54Z,297,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488763,26938061922,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T07:42:13Z,2026-06-04T07:46:57Z,284,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79462298499,26934922665,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T06:27:39Z,2026-06-04T06:32:34Z,295,15375a7d6e80f7d53c8472807e4867c6390db825
79679654189,27000490945,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:59:00Z,2026-06-05T07:03:53Z,293,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678798822,27000227723,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:52:01Z,2026-06-05T06:56:58Z,297,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79678642606,27000177834,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:50:43Z,2026-06-05T06:55:54Z,311,b9a793a088e532dcaa8681f7acd7befaf8220ba1
79673897177,26998693810,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:10:05Z,2026-06-05T06:15:14Z,309,93558f81c90bb04bb87c05863dad8a5375b76234
79665999431,26996076589,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T04:50:31Z,2026-06-05T04:55:31Z,300,cba809499d18a2648f76086abd3af7ff2eddb98b
79663524273,26995243198,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T04:23:57Z,2026-06-05T04:28:40Z,283,6cb2e96ceb58b2993f4dc58ec977ec85f45c9582
79662763901,26994989174,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T04:15:22Z,2026-06-05T04:20:11Z,289,758fe9b53c5cc55b03201d535d460e0fbe0e2ebc
79644609134,26988915321,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T01:00:49Z,2026-06-05T01:05:53Z,304,dce5876d6cc6cc30157af7d26a752ef44976da8e
79579647984,26968834367,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T17:44:58Z,2026-06-04T17:50:03Z,305,8e6e47dc023378250c6f013d5c97bb8ce2e9acae
79678378036,26968770679,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:48:30Z,2026-06-05T06:53:38Z,308,68fa40b7e677025850d212daeca24a9d7df0e14c
79577941255,26968677256,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T17:35:28Z,2026-06-04T17:40:34Z,306,cf0915dd67339d38e00f4f5e964b00b8295ab49b
79854323349,27053879931,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T05:32:58Z,2026-06-06T05:37:42Z,284,a3ca21c719ef813e20c2be2d96e86620618155c6
79837777682,27047991550,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T00:57:29Z,2026-06-06T01:02:25Z,296,a31da393ae2dbe603720ee30f563d2870a00871a
79800352790,27036088366,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-05T19:37:42Z,2026-06-05T19:38:54Z,72,c5002602e09879f56021b819877462fd5e0ca309
79796199286,27034872975,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T19:11:29Z,2026-06-05T19:16:27Z,298,32b24aa2448563682ff6b11b878e972c6e8ca740
79793487130,27034069782,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-05T18:54:56Z,2026-06-05T18:58:17Z,201,1d767276c903a129d7589731422389043c0077dc
79793319226,27034019722,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T18:53:53Z,2026-06-05T18:58:31Z,278,364200fd81f2235a20b906da6d4efdd5d8413f79
79780516060,27030255020,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T17:35:19Z,2026-06-05T17:40:25Z,306,efa3b9308fb4c0868ed27764d81d51e4188268ea
79781906287,27029584957,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T17:43:49Z,2026-06-05T17:49:10Z,321,719944e3cc5b0d9fc4e90fff0551dbfe77bc641a
79761739333,27024716201,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:43:47Z,2026-06-05T15:48:42Z,295,a31da393ae2dbe603720ee30f563d2870a00871a
79761346680,27024625480,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:41:33Z,2026-06-05T15:46:24Z,291,eb46e38284d641ebf03f7060966125564fccbd82
79759548896,27024110251,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:31:17Z,2026-06-05T15:35:11Z,234,fe2040a624294669946b45aef5ccf8aee07907ff
79757937609,27023303366,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:22:17Z,2026-06-05T15:27:16Z,299,e069930fc28a8e81ad2e1017b4a3f2c40e7ef8f1
79775212351,27022158806,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-05T17:03:04Z,2026-06-05T17:06:25Z,201,5bc7af854913c7bde2db9a910d9b4c633a72138e
79752114784,27021038046,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T14:51:02Z,2026-06-05T14:56:06Z,304,d47c75cc3badbe4179f4f00dc955cc4e4a0e2a90
79745005451,27019819165,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T14:12:52Z,2026-06-05T14:17:48Z,296,753512fae8c3620a3b27e43fb36e908fe1e5fe19
79739125158,27018309723,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T13:40:43Z,2026-06-05T13:45:31Z,288,3e18272e1626f77ca41fe8fae74a099919ce9e3f
79728091401,27015131227,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T12:34:38Z,2026-06-05T12:39:37Z,299,9ad3dafceae250b90d2ee30de6ce275f2cc08ce7
79715488267,27011353879,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T11:08:22Z,2026-06-05T11:13:25Z,303,e708fbb886db4a5b2dcb8c6334a7aefc30c93ca8
79713029956,27010603380,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T10:50:47Z,2026-06-05T10:55:44Z,297,b20cfea505b61512cbae0aba40c1b5e12ba8c463
79711014751,27010010336,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T10:36:20Z,2026-06-05T10:41:31Z,311,74fac9974ef591cbf9c4e0bb80d0af0b06330e95
79704243691,27007969078,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:50:00Z,2026-06-05T09:54:45Z,285,33f83238be07095aed0ce3d14c65c748629b2757
79699281041,27006496881,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:17:18Z,2026-06-05T09:22:20Z,302,c3156622505a4313ce3836d660cf0547e249957e
79698728355,27006335972,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T09:13:39Z,2026-06-05T09:16:47Z,188,9891d7ef253ada73d188b8937833e53bc5d2bd67
79698458086,27006240902,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:11:53Z,2026-06-05T09:17:00Z,307,17cfefe073714b517700eb733779fc1de7a2caeb
79698311826,27006205465,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T09:10:55Z,2026-06-05T09:11:47Z,52,7099b8cb575fbf6f0ef85f0aea0445ade7926e97
79696892711,27005788360,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:01:32Z,2026-06-05T09:06:17Z,285,33406e12e52f32c42c789931ce22accde8fd4899
79696682274,27005709580,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:00:13Z,2026-06-05T09:05:08Z,295,040c604c8c7312bc40902f443816647450a08d28
79696435705,27005649844,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T08:58:33Z,2026-06-05T09:00:08Z,95,07300a8b8d11924c6bc93138a45f05578d9dfc0a
79920553820,27078705157,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-07T01:03:27Z,2026-06-07T01:08:28Z,301,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
79929624289,27075331337,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-07T03:56:06Z,2026-06-07T03:59:30Z,204,f69e77544694945fd9be9064d71a5fd1d60478c2
79910362704,27074746983,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-06T21:50:46Z,2026-06-06T21:54:14Z,208,b06ab360fa74d114ea69cd8f92ce17d619980c9d
79893999598,27068713071,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T17:13:31Z,2026-06-06T17:18:47Z,316,9b42b79aecd1fbe15d5f2f7861f841bbddb2df34
79885611794,27065525701,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T14:55:56Z,2026-06-06T15:00:42Z,286,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
80015113621,27113262192,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T02:52:30Z,2026-06-08T02:57:28Z,298,9eb1c3eb834e82252acd8e5ea46540cc78a9ac37
80006970957,27110366761,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T01:04:14Z,2026-06-08T01:08:57Z,283,b55282569f300ebe00a3e8ac90462421c6cca5e7
80047399078,27123871448,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T07:58:52Z,2026-06-08T08:03:53Z,301,a9f6f879c8d599a6bccd02b6aea6560cf47453ca
80046498833,27123625787,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T07:53:11Z,2026-06-08T07:58:22Z,311,9dd87e69a33517b051b5dd5ceaabdd411193a40a
80178350571,27161638059,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T19:27:08Z,2026-06-08T19:31:58Z,290,67fc8ed1e2b49e40c5e3ed73de825123962e8f7d
80176715512,27161162651,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T19:18:12Z,2026-06-08T19:22:52Z,280,217211e9ba6d9f51c4aa5f7dbdfa7db927382514
80173558389,27160259668,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T19:01:26Z,2026-06-08T19:06:37Z,311,0bf378b7e753a440b0c7fe11af3fd3763d6a4ff7
80250327125,27184465265,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T04:46:49Z,2026-06-09T04:51:49Z,300,25cc1758467cd50fed20309761b8a66cf41cfec6
80233225454,27178767226,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T01:51:19Z,2026-06-09T01:56:28Z,309,4e7139f108bc6f0154d95527188820cdc9aeba5e
80227507208,27176847144,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T00:56:29Z,2026-06-09T01:01:32Z,303,b55282569f300ebe00a3e8ac90462421c6cca5e7
80220109179,27174364412,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T23:50:08Z,2026-06-08T23:55:06Z,298,91feaf0c64adff1d417a117e25e046429e0c61e1
80218564186,27173865470,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T23:36:42Z,2026-06-08T23:41:49Z,307,25cc1758467cd50fed20309761b8a66cf41cfec6
80218354686,27173783013,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T23:35:01Z,2026-06-08T23:39:37Z,276,55d942ea6eb45463d6354a545eba0cba577c3cfb
80218145664,27173726069,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-08T23:33:19Z,2026-06-08T23:34:55Z,96,9bf98636aa063d67bb064f3651c7e8c26e487f32
80217663937,27173571311,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T23:29:30Z,2026-06-08T23:34:17Z,287,1912272f202a84087f63ca888925813813d2e264
80212964227,27172004097,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T22:51:39Z,2026-06-08T22:56:35Z,296,f0a806e15467ca7cff997ad38317ad8ed9bb15aa
