job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75642857526,25755534064,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-12T18:54:36Z,2026-05-12T19:00:09Z,333,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640825757,25754920559,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T18:43:30Z,2026-05-12T18:49:12Z,342,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640229149,25754781691,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T18:40:20Z,2026-05-12T18:46:00Z,340,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638284587,25754227749,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T18:29:59Z,2026-05-12T18:36:03Z,364,144453cbab297b6624189ae05522adbf90a5a64b
75636500996,25753712829,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T18:20:20Z,2026-05-12T18:25:04Z,284,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629902257,25751785215,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T17:44:14Z,2026-05-12T17:49:44Z,330,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635878897,25751591893,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T18:16:46Z,2026-05-12T18:22:47Z,361,711d1cbc907863d8c73f75017be5df908f0870d8
75628138128,25751295482,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T17:34:34Z,2026-05-12T17:40:21Z,347,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603051,25751159130,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-12T17:31:36Z,2026-05-12T17:34:23Z,167,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363840,25751117731,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-12T17:30:26Z,2026-05-12T17:31:32Z,66,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624942391,25750404002,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T17:17:00Z,2026-05-12T17:22:25Z,325,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085774,25750171797,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-12T17:12:20Z,2026-05-12T17:16:56Z,276,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044831,25748790615,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T23:40:35Z,2026-05-12T23:47:12Z,397,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829592,25748119650,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T16:33:10Z,2026-05-12T16:38:53Z,343,180735ac1615c715170b2876d54064a51b873616
75616279265,25747412297,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T16:30:17Z,2026-05-12T16:35:32Z,315,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869838,25746726211,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T16:07:12Z,2026-05-12T16:14:35Z,443,f9aa5169126d9c77b2264112c737ed824889098d
75614297835,25745776934,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T16:19:44Z,2026-05-12T16:25:29Z,345,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176854,25742937179,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T15:00:45Z,2026-05-12T15:08:08Z,443,db278cda042f4a914882fc24dace75bdc2e098f9
75592011688,25741273914,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T14:32:21Z,2026-05-12T14:37:41Z,320,4faeaabbc533b13b48e48536d7efeb96181ed685
75583393893,25738888170,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T13:51:10Z,2026-05-12T13:58:23Z,433,9b956f3cf94ac60c551c076dc809033b72008c50
75576746417,25737016818,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T13:18:21Z,2026-05-12T13:23:59Z,338,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573750623,25736138604,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T13:02:41Z,2026-05-12T13:08:51Z,370,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573501536,25736065121,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-12T13:01:29Z,2026-05-12T13:02:31Z,62,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570512453,25735275390,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T12:45:37Z,2026-05-12T12:51:20Z,343,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570179106,25735149369,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T12:43:42Z,2026-05-12T12:49:22Z,340,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173616,25734613395,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T12:32:32Z,2026-05-12T12:38:06Z,334,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014744,25734275465,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T12:25:52Z,2026-05-12T12:32:39Z,407,6ada500b763bd93292d8c12362eaa963855875ae
75561582624,25732676136,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T11:53:16Z,2026-05-12T11:59:00Z,344,538261b80ceedc08864b784a2dc6992740606f4a
75559298947,25731997116,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T11:39:13Z,2026-05-12T11:45:17Z,364,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556264790,25731073012,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T11:20:00Z,2026-05-12T11:25:52Z,352,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970932,25731010400,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-12T11:18:15Z,2026-05-12T11:19:55Z,100,db114293df3a04e9abdce09c9af08f585ce5432f
75555353300,25730594004,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T11:14:22Z,2026-05-12T11:20:03Z,341,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506018,25730579251,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-12T11:09:04Z,2026-05-12T11:09:26Z,22,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937600,25730123702,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T10:59:25Z,2026-05-12T11:05:22Z,357,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549349188,25729058702,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T10:37:07Z,2026-05-12T10:43:06Z,359,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789865,25728328205,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:27:05Z,369,9978819b80546e08eb7c598931b79287ba88743a
75544061586,25727530821,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T10:04:03Z,2026-05-12T10:10:33Z,390,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542744798,25727137615,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T09:56:32Z,2026-05-12T10:02:17Z,345,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876495,25726606194,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T09:45:24Z,2026-05-12T09:51:25Z,361,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377720,25725294385,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T09:18:50Z,2026-05-12T09:23:46Z,296,45832d4495694df606fd08000b8eb356a460e4a0
75534032538,25724605257,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T09:04:53Z,2026-05-12T09:10:36Z,343,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981394,25708962542,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T02:09:23Z,2026-05-12T02:15:12Z,349,fe193bd684a7f8ed086638004a9139153b78b3aa
75476938838,25706269923,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-12T00:48:43Z,2026-05-12T00:54:34Z,351,f1a62ca5549c29210e170ea7856c6269091607d6
75450230925,25697707314,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T21:15:01Z,2026-05-11T21:20:39Z,338,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449038499,25697367821,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T21:07:51Z,2026-05-11T21:13:29Z,338,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448648463,25697300917,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T21:05:32Z,2026-05-11T21:11:12Z,340,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448412539,25697175062,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-11T21:04:03Z,2026-05-11T21:07:39Z,216,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447171726,25696864892,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T20:56:52Z,2026-05-11T21:02:43Z,351,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439570668,25694595389,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T20:12:49Z,2026-05-11T20:18:36Z,347,070e66a90af079934a5cdd5995e727c301407146
75438693077,25694344579,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T20:07:42Z,2026-05-11T20:13:38Z,356,62f3de76b39e48be331ea51d57dfd601672c2402
75434741245,25693187130,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T19:44:56Z,2026-05-11T19:50:37Z,341,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708837,25692910080,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:45:03Z,367,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940262,25692685163,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T19:34:37Z,2026-05-11T19:40:18Z,341,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427586288,25691102649,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T19:03:57Z,2026-05-11T19:10:03Z,366,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749155,25690619562,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T18:53:42Z,2026-05-11T18:59:14Z,332,70439459eaab804ed3809d7c895848fe01a9f3dc
75425686168,25690600610,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T18:53:25Z,2026-05-11T18:58:59Z,334,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493479,25689389423,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T18:30:09Z,2026-05-11T18:35:47Z,338,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420117288,25688970890,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T18:22:25Z,2026-05-11T18:28:45Z,380,eea54003407268a7f01fed9a3ddad45595c546f0
75418298083,25688472514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T18:12:01Z,2026-05-11T18:17:53Z,352,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378650374,25677245028,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T14:44:34Z,2026-05-11T14:50:25Z,351,ff0ea58a4933d40734e653045fc81eb2224dc557
75374527639,25676133580,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T14:24:59Z,2026-05-11T14:30:41Z,342,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372993725,25675705887,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T14:16:59Z,2026-05-11T14:22:26Z,327,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370061627,25674936515,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-11T14:01:18Z,2026-05-11T14:02:24Z,66,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361243,25674745384,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-05-11T13:57:55Z,2026-05-11T14:00:20Z,145,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368399485,25674481489,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T13:53:08Z,2026-05-11T13:59:07Z,359,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272438,25672229308,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T13:10:52Z,2026-05-11T13:16:36Z,344,970bf49a3f83d27060041cf53be35a1812a46315
75359186874,25671926907,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T13:05:02Z,2026-05-11T13:10:45Z,343,f1a62ca5549c29210e170ea7856c6269091607d6
77214606716,25663919979,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-21T15:59:38Z,2026-05-21T16:02:57Z,199,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330577091,25663693767,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:12:13Z,343,3abe257995377a0b376a8d08270e06167aabcdd4
75330287791,25663591277,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T10:04:43Z,2026-05-11T10:10:39Z,356,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328964556,25663208212,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T09:56:28Z,2026-05-11T10:00:40Z,252,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802258,25663182321,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T09:55:28Z,2026-05-11T09:59:29Z,241,60798c8915555633e5987691106bbe3bee540e21
75328020070,25662951886,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T09:50:35Z,2026-05-11T09:54:47Z,252,0471bc2fed9c7e569749f300c2ce623126479076
75327288263,25662737106,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T09:46:09Z,2026-05-11T09:50:39Z,270,d98cac35e3b59d0538001355999514374d7e472a
75326002024,25662366790,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T09:38:13Z,2026-05-11T09:43:45Z,332,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314642005,25659049029,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:34:10Z,355,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308893068,25657329141,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T07:49:42Z,2026-05-11T07:55:24Z,342,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669228,25657276104,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:30Z,86,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162715,25651709090,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T05:16:32Z,2026-05-11T05:20:58Z,266,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290884531,25651619515,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-11T05:13:10Z,2026-05-11T05:16:09Z,179,9388a3371716160deb80038887972bca2ec9f3a4
75289478367,25651131238,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T04:56:20Z,2026-05-11T05:01:05Z,285,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992851,25647839452,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T02:54:37Z,2026-05-11T02:58:59Z,262,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271249005,25644691820,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-11T00:54:01Z,2026-05-11T00:58:47Z,286,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813273,25633716702,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-10T16:22:18Z,2026-05-10T16:28:11Z,353,e0297b28728b119c7c76b8c736de4e180e09a261
75239002798,25632243745,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:37:05Z,243,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793601,25630355749,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:08:19Z,267,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230862010,25629629261,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-10T13:12:07Z,2026-05-10T13:16:08Z,241,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015635,25628586704,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:25:16Z,244,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915704,25628551659,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:23:46Z,257,ba5030feb1bdafab46e581226c3a613c32e7d403
75226257041,25627926537,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:52:08Z,243,887218deaf3f90f4f0c467774884dd480ba39d68
75226123245,25627875641,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:49:44Z,254,3081e12950a5a6829fa59c05a59c78d2bc42b383
78649964965,26684350654,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-30T12:55:44Z,2026-05-30T13:00:21Z,277,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773116,26684286468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-30T12:52:01Z,2026-05-30T12:55:31Z,210,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643623939,26681881499,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-30T10:48:01Z,2026-05-30T10:52:51Z,290,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927362,26681626315,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-30T10:33:57Z,2026-05-30T10:38:52Z,295,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437998,26707121482,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-31T07:59:18Z,2026-05-31T08:03:38Z,260,edf4bcfaa9488256054b159f2ad267af293bccac
78710378100,26707109758,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-05-31T07:58:22Z,2026-05-31T07:59:13Z,51,fab1096ba3f1ad9860fab0c36044af174173d96a
78699713768,26703214713,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-05-31T04:28:53Z,2026-05-31T04:33:32Z,279,09b8e11a685279401db6014555da3e04d73a54c7
