job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78789229431,26735983621,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T04:56:36Z,2026-06-01T05:05:28Z,532,3c0e7c66bc9d115556cf1a2b5f9f369ced465fe4
78787476071,26735383808,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T04:35:47Z,2026-06-01T04:44:19Z,512,285ceb8322691a6034dd80a6e210b2c6564ec48e
78781738278,26733394521,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T03:22:51Z,2026-06-01T03:31:33Z,522,248a9201eaf2fbfef9511533a0596a9170746705
78781704422,26733384056,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T03:22:27Z,2026-06-01T03:30:49Z,502,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78771603788,26729839144,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T01:04:34Z,2026-06-01T01:12:58Z,504,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78753423212,26723029225,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T20:02:41Z,2026-05-31T20:11:06Z,505,2615f793fec12751dd45f1460e8487f99ab280c7
78742291249,26718897240,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T17:03:43Z,2026-05-31T17:12:28Z,525,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
78736155578,26716596389,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T15:25:03Z,2026-05-31T15:33:24Z,501,edf4bcfaa9488256054b159f2ad267af293bccac
78730118489,26714332768,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T13:46:06Z,2026-05-31T13:54:44Z,518,130f8c528959de5fd2678a4542f1193f64e6d07b
78726917704,26713142803,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T12:52:49Z,2026-05-31T13:01:49Z,540,cee47d19a2c1eb524da84715948c7ce52bdfff9e
78721316751,26711070298,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-31T11:15:13Z,2026-05-31T11:24:26Z,553,f137abbf1bbdc299a44a3c985fb1c5e01a9caae8
78810672522,26742794866,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T08:04:32Z,2026-06-01T08:13:46Z,554,2ec30405a01c876b0ff9a6c6a1b99dfe08dbe007
78808541078,26742154423,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:49:48Z,2026-06-01T07:58:08Z,500,a8201114f1c06ce389b9a2e7f739ee76736f25de
78805259482,26741145628,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:26:06Z,2026-06-01T07:35:41Z,575,248a9201eaf2fbfef9511533a0596a9170746705
78805243177,26741140586,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:25:47Z,2026-06-01T07:34:12Z,505,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78803685730,26740669310,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T07:14:05Z,2026-06-01T07:22:40Z,515,ae50b28fd676498e08bc900a60d6bff6b8943f70
78800967721,26739833292,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:52:31Z,2026-06-01T07:01:38Z,547,248a9201eaf2fbfef9511533a0596a9170746705
78800951401,26739828196,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:52:23Z,2026-06-01T07:01:27Z,544,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800498006,26739686286,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T06:48:43Z,2026-06-01T06:57:12Z,509,8847da48ff3bcf9314cdebb1a44114f723a8de4d
79024545314,26806290876,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:53:23Z,2026-06-02T08:02:33Z,550,27ae09441ccf2416645dc5c7138ddf076adf74f9
79021889068,26805511654,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:36:14Z,2026-06-02T07:44:58Z,524,b373ebf7481c46897e9196ca83108f9862a52118
79019771856,26804864075,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T07:22:09Z,2026-06-02T07:30:39Z,510,fcf012bc34c8000bd3db08bd8901436bec4c6496
79015870115,26803667568,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T06:54:00Z,2026-06-02T07:02:32Z,512,b8da8257e2516646072a74a015c569408e0e18aa
79007979651,26801170654,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T05:50:21Z,2026-06-02T05:59:04Z,523,99750c7cb49201985c1cee39f46ae11b827b4311
79004577308,26800024498,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T05:17:54Z,2026-06-02T05:26:43Z,529,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79003980161,26799844635,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T05:12:05Z,2026-06-02T05:17:38Z,333,fdea4bb470de236c65c2a1cf34cc960189397b0b
78999880863,26798477545,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T04:30:31Z,2026-06-02T04:42:47Z,736,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78984767263,26793473534,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T01:52:49Z,2026-06-02T02:01:14Z,505,34af3104825c4daf6f51132c455dd0333139009c
78979785081,26791842204,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T01:03:10Z,2026-06-02T01:11:51Z,521,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78960598510,26785650563,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T22:22:36Z,2026-06-01T22:30:39Z,483,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959353613,26785260716,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T22:13:37Z,2026-06-01T22:22:20Z,523,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953994405,26783612400,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T21:38:23Z,2026-06-01T21:47:19Z,536,b06ca965c01bc173de405baf4754784105ff5ff8
78926185269,26775573408,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T19:00:46Z,2026-06-01T19:13:21Z,755,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78920515426,26773963570,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T18:29:08Z,2026-06-01T18:41:24Z,736,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910869999,26771210410,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:35:24Z,2026-06-01T17:44:23Z,539,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910261168,26771036964,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:31:59Z,2026-06-01T17:41:10Z,551,351f1de3fcaad1a392400269b62bea0e4a74e965
78909625335,26770844082,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:28:25Z,2026-06-01T17:37:24Z,539,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909019053,26770679762,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:24:58Z,2026-06-01T17:33:53Z,535,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907985370,26770387528,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T17:19:04Z,2026-06-01T17:28:07Z,543,430ba095f64e29ac938bf88ee22819cc3207e39b
78902306624,26768759052,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:47:20Z,2026-06-01T16:55:53Z,513,35dd5390d92c65632f6ec9ed7936266c37b7c8d4
78901223416,26768461757,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-01T16:41:11Z,2026-06-01T16:47:02Z,351,8156ad9f0ca4b3d2c9a88e0e5305c8a2ac778f15
78898617563,26767738316,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:26:47Z,2026-06-01T16:35:17Z,510,a84885faafe7ee741e096801aec9874b7e2473d1
78898158928,26767606389,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:24:16Z,2026-06-01T16:33:09Z,533,54c21cbc9d25bbc37093c890438cb0d32079bc84
78897179058,26767328892,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-01T16:19:04Z,2026-06-01T16:27:40Z,516,78a5bb59b05e65e8f75760d871cb0390ca07a5e4
78896511144,26767141313,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T16:15:09Z,2026-06-01T16:21:45Z,396,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78892249883,26765952985,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:52:56Z,2026-06-01T16:02:20Z,564,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78890888310,26765567852,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:45:46Z,2026-06-01T15:54:39Z,533,92ba938cbdfaf6fdc03abbe6d3f56c512e1b61b0
78887023801,26764516156,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T15:26:19Z,2026-06-01T15:34:22Z,483,2020a1d5098a101bd52244ce5a84479f8dbdd43c
78880774207,26762800435,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:55:40Z,2026-06-01T15:04:16Z,516,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878976830,26762304991,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:47:03Z,2026-06-01T14:55:59Z,536,fea22a7e5bd822133dc12b9535baf7458b2ebb46
78878864574,26762275001,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:46:30Z,2026-06-01T14:55:13Z,523,293ad621a244fb501a5ed9660c01e666ba5e3e86
78876262357,26761568496,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T14:34:12Z,2026-06-01T14:42:40Z,508,0f99998e85a1426f1ea7d5154c2c4fe25342b74f
78849247935,26754082851,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T12:11:09Z,2026-06-01T12:19:52Z,523,e6daeee7056a87f1d68131b9adf7af9fb4699d21
78825541996,26747171844,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-01T09:39:53Z,2026-06-01T09:48:12Z,499,da29ea16330eaf23cbadf636a8b53fe749c173f5
79054718701,26815074335,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T10:53:32Z,2026-06-02T11:02:32Z,540,51b1e6dd74e680f214010effddf087ef87852877
79054608261,26815056202,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T10:52:50Z,2026-06-02T10:53:27Z,37,61d7ad67859d810245b1fb3d2fb429da2f3be49c
79223999317,26864116055,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T04:41:35Z,2026-06-03T04:59:05Z,1050,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79223445126,26863951449,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T04:35:53Z,2026-06-03T04:41:24Z,331,56dfcd79b7b72d135cb0de0f8376847a9086bc94
79219778321,26862744494,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T03:56:21Z,2026-06-03T04:05:40Z,559,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136406,26860942949,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T02:57:37Z,2026-06-03T03:14:57Z,1040,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79213526824,26859208459,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T02:51:00Z,2026-06-03T02:59:16Z,496,610cec643ae6e8676e62c1fb36f45b35be4f0302
79205730337,26858167173,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:29:20Z,2026-06-03T01:37:41Z,501,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205163292,26857990008,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:23:31Z,2026-06-03T01:29:05Z,334,23be60bada506e039d18e403a07727d72294d341
79204929498,26857920307,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:21:06Z,2026-06-03T01:23:23Z,137,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204857406,26857890532,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:20:23Z,2026-06-03T01:21:02Z,39,a55f8c6eac01cd90d4dddea9ea84345252b9a4bb
79204660191,26857844391,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:18:24Z,2026-06-03T01:27:09Z,525,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358577,26857746655,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:15:22Z,2026-06-03T01:24:16Z,534,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199356,26857695886,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T01:13:46Z,2026-06-03T01:22:44Z,538,4b3892dcb0100b016d0e4300be440647f1a3a304
79204190487,26857678290,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:13:42Z,2026-06-03T01:20:10Z,388,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79203805473,26857573955,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T01:09:52Z,2026-06-03T01:13:27Z,215,c202c6ece6b897acbc2407fd37f9c34837375e38
79199102873,26856076085,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:24:17Z,2026-06-03T00:32:34Z,497,c202c6ece6b897acbc2407fd37f9c34837375e38
79198250932,26855795723,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:16:07Z,2026-06-03T00:24:15Z,488,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197613996,26855590941,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:10:00Z,2026-06-03T00:19:02Z,542,1097a0e1383dad37f41f7419b28b5ef757477623
79197477993,26855540921,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:43Z,2026-06-03T00:17:30Z,527,caec81220df6220f8f1ce23c2415a3f668329040
79197450340,26855539196,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:27Z,2026-06-03T00:16:58Z,511,14d1a45786f2ea014f254c40aa142f408d357128
79197418698,26855526975,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:08:09Z,2026-06-03T00:17:01Z,532,e7213192387d955695dd32baebb758d88afda14b
79197335462,26855503506,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T00:07:22Z,2026-06-03T00:15:41Z,499,e364f65b608543a4eda45720a6ce363d0d83e591
79197205897,26855461125,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:06:11Z,2026-06-03T00:07:15Z,64,69abf57f045991263dd47293bf0b5a038ba03aa8
79196879183,26855376211,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:20Z,2026-06-03T00:07:59Z,279,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196875742,26855375049,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:18Z,2026-06-03T00:09:56Z,398,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196866755,26855372230,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:14Z,2026-06-03T00:08:24Z,310,5cb259fca980c57164b02f8d673e5f246fa98651
79196855629,26855368729,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:09Z,2026-06-03T00:08:21Z,312,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611089,26855289814,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:01:01Z,2026-06-03T00:06:00Z,299,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79194606045,26854633781,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T23:42:37Z,2026-06-02T23:51:18Z,521,a2ea276fd0a99b8271c70218f32f3c186aadb041
79194370749,26854571781,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T23:40:32Z,2026-06-02T23:42:32Z,120,cd0284bcf3bed24e32af8c648665f2cffe42ed2f
79187207427,26852343251,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T22:42:08Z,2026-06-02T22:50:51Z,523,a7f14ba1e246129b1b1f884c6dd85f8802becad2
79185926776,26851955304,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T22:32:30Z,2026-06-02T22:40:41Z,491,b649c7193f1a8068301a795b2608b21a9f018875
79179116122,26849900034,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-02T21:45:13Z,2026-06-02T21:52:49Z,456,b21b0f1ebbfa54db515f780a803027f358b37146
79168887730,26846938081,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:54Z,2026-06-02T20:53:37Z,523,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168843328,26846925759,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:35Z,2026-06-02T20:53:03Z,508,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168766515,26846904131,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:10Z,2026-06-02T20:52:21Z,491,79fc942d56838f223ce807aa90018c9165b59648
79168737908,26846895823,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:01Z,2026-06-02T20:52:36Z,515,54b009ab67ce764788ac56c05a9d0050d0e47478
79168431327,26846808044,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:42:22Z,2026-06-02T20:51:13Z,531,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168408184,26846801151,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:42:12Z,2026-06-02T20:51:17Z,545,f6ba904d34568c39533707bb8bfb36fd773ff649
79168334720,26846780258,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:51Z,2026-06-02T20:50:58Z,547,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168319784,26846775379,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:44Z,2026-06-02T20:50:08Z,504,68539b60c8dbd277bb54079015cc0eee76829159
79168264225,26846758812,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:25Z,2026-06-02T20:50:36Z,551,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168235415,26846750291,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:17Z,2026-06-02T20:50:10Z,533,15ff0135bcf030a9c1d44455bbea9f338019d396
79168219051,26846745474,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:10Z,2026-06-02T20:48:18Z,428,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168211277,26846742989,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:08Z,2026-06-02T20:49:52Z,524,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
