job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75227915616,25628551667,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-10T12:19:30Z,2026-05-10T12:24:11Z,281,ba5030feb1bdafab46e581226c3a613c32e7d403
75226256889,25627926532,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:52:32Z,267,887218deaf3f90f4f0c467774884dd480ba39d68
75226123178,25627875658,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-10T11:45:31Z,2026-05-10T11:50:21Z,290,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225726270,25627712650,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-10T11:37:39Z,2026-05-10T11:40:51Z,192,a5ba4819d4f32eeb54822aed3def4c15073e6090
78649948250,26684350668,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-30T12:55:26Z,2026-05-30T12:57:42Z,136,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773098,26684286463,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-30T12:52:00Z,2026-05-30T12:54:11Z,131,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643601987,26681881494,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-30T10:47:33Z,2026-05-30T10:49:49Z,136,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927319,26681626282,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-30T10:33:57Z,2026-05-30T10:36:37Z,160,961917affbd3da870b94875f45f4cf54c70bf9ff
78710437071,26707121481,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-31T07:59:18Z,2026-05-31T08:02:24Z,186,edf4bcfaa9488256054b159f2ad267af293bccac
78710378176,26707109734,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-05-31T07:58:23Z,2026-05-31T07:59:15Z,52,fab1096ba3f1ad9860fab0c36044af174173d96a
78699705337,26703214712,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-31T04:28:42Z,2026-05-31T04:31:37Z,175,09b8e11a685279401db6014555da3e04d73a54c7
78698917216,26702912491,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-31T04:11:20Z,2026-05-31T04:15:07Z,227,c144695900f0a96982e969d40d11bce3ca8cff00
78692250936,26700432495,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-31T01:53:25Z,2026-05-31T01:55:57Z,152,44e2ddf7bba12affb00e4c17944723c93e7429b7
78667880806,26691237474,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-30T18:12:17Z,2026-05-30T18:15:05Z,168,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78789219822,26735983627,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T04:56:30Z,2026-06-01T04:59:05Z,155,3c0e7c66bc9d115556cf1a2b5f9f369ced465fe4
78787475819,26735383804,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T04:35:48Z,2026-06-01T04:39:21Z,213,285ceb8322691a6034dd80a6e210b2c6564ec48e
78781738240,26733394533,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-01T03:22:51Z,2026-06-01T03:23:19Z,28,248a9201eaf2fbfef9511533a0596a9170746705
78781704344,26733384050,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T03:22:27Z,2026-06-01T03:25:31Z,184,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78753423100,26723029245,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-31T20:02:41Z,2026-05-31T20:04:52Z,131,2615f793fec12751dd45f1460e8487f99ab280c7
78742291234,26718897282,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-31T17:03:44Z,2026-05-31T17:07:14Z,210,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
78736155533,26716596396,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-31T15:25:03Z,2026-05-31T15:27:16Z,133,edf4bcfaa9488256054b159f2ad267af293bccac
78730118383,26714332761,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-31T13:46:07Z,2026-05-31T13:49:14Z,187,130f8c528959de5fd2678a4542f1193f64e6d07b
78726917559,26713142801,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-31T12:52:49Z,2026-05-31T12:55:47Z,178,cee47d19a2c1eb524da84715948c7ce52bdfff9e
78721316666,26711070299,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-05-31T11:15:13Z,2026-05-31T11:18:17Z,184,f137abbf1bbdc299a44a3c985fb1c5e01a9caae8
78810672330,26742794867,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T08:04:32Z,2026-06-01T08:08:29Z,237,2ec30405a01c876b0ff9a6c6a1b99dfe08dbe007
78808540652,26742154391,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T07:49:48Z,2026-06-01T07:52:40Z,172,a8201114f1c06ce389b9a2e7f739ee76736f25de
78805259092,26741145649,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-01T07:25:55Z,2026-06-01T07:26:11Z,16,248a9201eaf2fbfef9511533a0596a9170746705
78805242976,26741140632,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T07:25:47Z,2026-06-01T07:28:46Z,179,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78803685797,26740669293,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T07:14:05Z,2026-06-01T07:17:21Z,196,ae50b28fd676498e08bc900a60d6bff6b8943f70
78800967292,26739833268,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-01T06:52:31Z,2026-06-01T06:52:57Z,26,248a9201eaf2fbfef9511533a0596a9170746705
78800951309,26739828225,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T06:52:23Z,2026-06-01T06:56:01Z,218,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800497742,26739686310,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T06:48:43Z,2026-06-01T06:51:19Z,156,8847da48ff3bcf9314cdebb1a44114f723a8de4d
79029965144,26807887967,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-02T08:26:46Z,2026-06-02T08:27:47Z,61,68057710a2b7584617dd566d70a9829a6523c652
79024511744,26806290816,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T07:53:10Z,2026-06-02T07:55:23Z,133,27ae09441ccf2416645dc5c7138ddf076adf74f9
79021888097,26805511302,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T07:36:14Z,2026-06-02T07:39:21Z,187,b373ebf7481c46897e9196ca83108f9862a52118
79019771968,26804864096,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T07:22:09Z,2026-06-02T07:24:29Z,140,fcf012bc34c8000bd3db08bd8901436bec4c6496
79015870069,26803667591,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T06:54:01Z,2026-06-02T06:57:21Z,200,b8da8257e2516646072a74a015c569408e0e18aa
79007979463,26801170683,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T05:50:22Z,2026-06-02T05:52:56Z,154,99750c7cb49201985c1cee39f46ae11b827b4311
79004570494,26800024522,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T05:17:50Z,2026-06-02T05:20:08Z,138,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79003980078,26799844675,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T05:12:06Z,2026-06-02T05:14:54Z,168,fdea4bb470de236c65c2a1cf34cc960189397b0b
78999880675,26798477559,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-02T04:30:31Z,2026-06-02T04:32:50Z,139,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78984767849,26793473567,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T01:52:49Z,2026-06-02T01:55:50Z,181,34af3104825c4daf6f51132c455dd0333139009c
78960598528,26785650535,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T22:22:36Z,2026-06-01T22:25:00Z,144,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959353556,26785260708,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T22:13:38Z,2026-06-01T22:16:38Z,180,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953994515,26783612363,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T21:38:24Z,2026-06-01T21:41:59Z,215,b06ca965c01bc173de405baf4754784105ff5ff8
78926159135,26775573493,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-01T19:00:38Z,2026-06-01T19:04:01Z,203,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78920513392,26773963173,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-01T18:29:07Z,2026-06-01T18:32:13Z,186,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910869224,26771210347,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T17:35:23Z,2026-06-01T17:38:29Z,186,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910261707,26771037208,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T17:32:00Z,2026-06-01T17:35:10Z,190,351f1de3fcaad1a392400269b62bea0e4a74e965
78909589763,26770844232,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T17:28:15Z,2026-06-01T17:32:37Z,262,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909018327,26770679751,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T17:24:58Z,2026-06-01T17:28:29Z,211,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907985633,26770387543,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T17:19:05Z,2026-06-01T17:23:10Z,245,430ba095f64e29ac938bf88ee22819cc3207e39b
78902272284,26768759054,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T16:47:09Z,2026-06-01T16:50:27Z,198,35dd5390d92c65632f6ec9ed7936266c37b7c8d4
78901181806,26768461781,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T16:40:58Z,2026-06-01T16:43:41Z,163,8156ad9f0ca4b3d2c9a88e0e5305c8a2ac778f15
78898617450,26767737650,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T16:26:46Z,2026-06-01T16:29:52Z,186,a84885faafe7ee741e096801aec9874b7e2473d1
78898158486,26767606347,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T16:24:16Z,2026-06-01T16:26:39Z,143,54c21cbc9d25bbc37093c890438cb0d32079bc84
78897178712,26767328906,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-01T16:19:08Z,2026-06-01T16:21:54Z,166,78a5bb59b05e65e8f75760d871cb0390ca07a5e4
78896511190,26767141241,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T16:15:09Z,2026-06-01T16:19:00Z,231,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78892247476,26765953073,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T15:52:55Z,2026-06-01T15:54:58Z,123,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78890859969,26765567783,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T15:45:37Z,2026-06-01T15:48:37Z,180,92ba938cbdfaf6fdc03abbe6d3f56c512e1b61b0
78887022385,26764516164,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T15:26:19Z,2026-06-01T15:29:26Z,187,2020a1d5098a101bd52244ce5a84479f8dbdd43c
78880774045,26762799833,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T14:55:42Z,2026-06-01T15:00:11Z,269,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878980540,26762305914,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T14:47:05Z,2026-06-01T14:49:23Z,138,fea22a7e5bd822133dc12b9535baf7458b2ebb46
78878861420,26762273541,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T14:46:31Z,2026-06-01T14:50:44Z,253,293ad621a244fb501a5ed9660c01e666ba5e3e86
78876267123,26761569622,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T14:34:13Z,2026-06-01T14:37:10Z,177,0f99998e85a1426f1ea7d5154c2c4fe25342b74f
78849247681,26754082807,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T12:11:11Z,2026-06-01T12:14:48Z,217,e6daeee7056a87f1d68131b9adf7af9fb4699d21
78827648816,26747171819,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-01T09:39:54Z,2026-06-01T09:42:55Z,181,da29ea16330eaf23cbadf636a8b53fe749c173f5
79054721005,26815074375,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T10:53:33Z,2026-06-02T10:57:27Z,234,51b1e6dd74e680f214010effddf087ef87852877
79054608265,26815056268,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-02T10:52:51Z,2026-06-02T10:53:16Z,25,61d7ad67859d810245b1fb3d2fb429da2f3be49c
79223980177,26864116082,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T04:41:27Z,2026-06-03T04:44:59Z,212,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79223445384,26863951426,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T04:35:54Z,2026-06-03T04:38:13Z,139,56dfcd79b7b72d135cb0de0f8376847a9086bc94
79219778267,26862744490,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T03:56:21Z,2026-06-03T03:59:01Z,160,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136224,26860942892,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T02:57:38Z,2026-06-03T03:00:41Z,183,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79213526902,26859208436,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T02:50:59Z,2026-06-03T02:54:04Z,185,610cec643ae6e8676e62c1fb36f45b35be4f0302
79205706799,26858167165,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T01:29:06Z,2026-06-03T01:31:51Z,165,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205166937,26857990036,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T01:23:33Z,2026-06-03T01:26:34Z,181,23be60bada506e039d18e403a07727d72294d341
79204932779,26857920325,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-03T01:21:09Z,2026-06-03T01:23:29Z,140,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204824167,26857890546,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-03T01:20:06Z,2026-06-03T01:21:06Z,60,a55f8c6eac01cd90d4dddea9ea84345252b9a4bb
79204663931,26857844365,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T01:18:26Z,2026-06-03T01:20:59Z,153,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358280,26857746672,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T01:15:22Z,2026-06-03T01:17:51Z,149,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199405,26857695898,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T01:13:47Z,2026-06-03T01:15:51Z,124,4b3892dcb0100b016d0e4300be440647f1a3a304
79204142750,26857678231,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T01:13:13Z,2026-06-03T01:16:20Z,187,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79199080698,26856076129,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:24:05Z,2026-06-03T00:27:31Z,206,c202c6ece6b897acbc2407fd37f9c34837375e38
79198229629,26855795747,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:15:55Z,2026-06-03T00:19:34Z,219,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197605414,26855591034,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:09:56Z,2026-06-03T00:12:17Z,141,1097a0e1383dad37f41f7419b28b5ef757477623
79197441070,26855540903,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:08:22Z,2026-06-03T00:11:21Z,179,caec81220df6220f8f1ce23c2415a3f668329040
79197433700,26855539205,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:08:18Z,2026-06-03T00:10:59Z,161,14d1a45786f2ea014f254c40aa142f408d357128
79197397851,26855526974,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:07:58Z,2026-06-03T00:11:08Z,190,e7213192387d955695dd32baebb758d88afda14b
79197335565,26855503436,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:07:22Z,2026-06-03T00:10:39Z,197,e364f65b608543a4eda45720a6ce363d0d83e591
79197179943,26855460975,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-03T00:05:57Z,2026-06-03T00:07:19Z,82,69abf57f045991263dd47293bf0b5a038ba03aa8
79196879283,26855376249,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:03:20Z,2026-06-03T00:05:28Z,128,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196875560,26855375014,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:03:19Z,2026-06-03T00:06:18Z,179,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196866795,26855372234,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:03:14Z,2026-06-03T00:05:48Z,154,5cb259fca980c57164b02f8d673e5f246fa98651
79196855368,26855368794,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:03:08Z,2026-06-03T00:05:54Z,166,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611557,26855289805,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-03T00:01:01Z,2026-06-03T00:03:17Z,136,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79194610208,26854633768,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T23:42:41Z,2026-06-02T23:44:56Z,135,a2ea276fd0a99b8271c70218f32f3c186aadb041
79194370719,26854571779,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-02T23:40:33Z,2026-06-02T23:42:31Z,118,cd0284bcf3bed24e32af8c648665f2cffe42ed2f
79187186745,26852343252,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T22:41:59Z,2026-06-02T22:44:25Z,146,a7f14ba1e246129b1b1f884c6dd85f8802becad2
79185926563,26851955311,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T22:32:31Z,2026-06-02T22:35:28Z,177,b649c7193f1a8068301a795b2608b21a9f018875
79179115888,26849899977,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-02T21:45:13Z,2026-06-02T21:48:35Z,202,b21b0f1ebbfa54db515f780a803027f358b37146
79168885668,26846938143,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T20:47:40Z,2026-06-02T20:51:11Z,211,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168843562,26846926033,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T20:44:57Z,2026-06-02T20:48:19Z,202,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168765804,26846903973,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T20:47:25Z,2026-06-02T20:50:24Z,179,79fc942d56838f223ce807aa90018c9165b59648
79168737518,26846895811,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T20:48:02Z,2026-06-02T20:50:54Z,172,54b009ab67ce764788ac56c05a9d0050d0e47478
79168431021,26846808020,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T20:43:41Z,2026-06-02T20:47:06Z,205,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168408574,26846801383,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T20:44:01Z,2026-06-02T20:46:24Z,143,f6ba904d34568c39533707bb8bfb36fd773ff649
79168334403,26846780255,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T20:41:48Z,2026-06-02T20:45:00Z,192,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168314197,26846773215,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T20:41:42Z,2026-06-02T20:43:58Z,136,68539b60c8dbd277bb54079015cc0eee76829159
79168262666,26846758463,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-02T20:41:24Z,2026-06-02T20:43:38Z,134,49c287ef6dd32fc3dc4d90db49126319d08076a1
