job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79196611535,26855289805,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T00:01:01Z,2026-06-03T00:04:29Z,208,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79194610175,26854633768,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T23:42:41Z,2026-06-02T23:45:49Z,188,a2ea276fd0a99b8271c70218f32f3c186aadb041
79194370713,26854571779,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-02T23:40:32Z,2026-06-02T23:42:35Z,123,cd0284bcf3bed24e32af8c648665f2cffe42ed2f
79187186748,26852343252,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T22:41:59Z,2026-06-02T22:44:19Z,140,a7f14ba1e246129b1b1f884c6dd85f8802becad2
79185926574,26851955311,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T22:32:31Z,2026-06-02T22:36:13Z,222,b649c7193f1a8068301a795b2608b21a9f018875
79179115887,26849899977,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-02T21:45:14Z,2026-06-02T21:49:00Z,226,b21b0f1ebbfa54db515f780a803027f358b37146
79168885692,26846938143,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:49:48Z,2026-06-02T20:53:36Z,228,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168843534,26846926033,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:48:09Z,2026-06-02T20:52:26Z,257,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168765783,26846903973,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:47:23Z,2026-06-02T20:50:18Z,175,79fc942d56838f223ce807aa90018c9165b59648
79168737514,26846895811,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:47:09Z,2026-06-02T20:50:41Z,212,54b009ab67ce764788ac56c05a9d0050d0e47478
79168431039,26846808020,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:47:46Z,2026-06-02T20:50:39Z,173,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168408548,26846801383,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:42:13Z,2026-06-02T20:46:22Z,249,f6ba904d34568c39533707bb8bfb36fd773ff649
79168334384,26846780255,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:41:48Z,2026-06-02T20:44:02Z,134,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168314142,26846773215,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:41:51Z,2026-06-02T20:45:37Z,226,68539b60c8dbd277bb54079015cc0eee76829159
79168262671,26846758463,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:41:25Z,2026-06-02T20:46:28Z,303,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168234005,26846749842,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:41:16Z,2026-06-02T20:45:00Z,224,15ff0135bcf030a9c1d44455bbea9f338019d396
79168216563,26846744857,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:41:09Z,2026-06-02T20:43:28Z,139,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168210322,26846742691,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T20:41:08Z,2026-06-02T20:44:21Z,193,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159006053,26844156535,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T19:50:36Z,2026-06-02T19:54:16Z,220,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79141321567,26839202463,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T18:15:49Z,2026-06-02T18:19:34Z,225,da77e6d9a1310a23e79a9ffc0472357102b3d57d
79147149881,26838854668,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T18:46:31Z,2026-06-02T18:50:29Z,238,f7247f2d899d28bacc75a913d3a33fe27c12314d
79136571031,26837871817,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T17:50:50Z,2026-06-02T17:53:21Z,151,c215f9b9ef35db54dc5f5579f9bc73522a9c8e44
79131232832,26834892768,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T17:22:39Z,2026-06-02T17:26:24Z,225,ce2314e25618843239e7da1b8acc93f7eb79057a
79115341770,26831933974,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T16:00:19Z,2026-06-02T16:03:41Z,202,36b53571bc26275cde70af4b2bb59fb6772f28f3
79108645130,26830102580,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T15:28:52Z,2026-06-02T15:31:07Z,135,a87979321332f897f0aa313d6fdb68f195709858
79106535101,26829532805,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T15:19:13Z,2026-06-02T15:21:53Z,160,9a5a3b082374920d469a5ad8525ecf4da441b298
79098303242,26827289815,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T14:42:26Z,2026-06-02T14:45:39Z,193,b8d6c2a6629912f0a312756fac4e0c1b82058047
79084001396,26822732896,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T13:37:11Z,2026-06-02T13:40:18Z,187,454221c7fbae49bb5345c2d0c6d378e62089e347
79083488305,26820765875,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-02T12:49:14Z,2026-06-02T12:52:42Z,208,4907f39b4fc02b0044b9f0729e27807b673a2319
79268231359,26877396701,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T09:56:37Z,2026-06-03T09:59:09Z,152,4480de511752b9c5fd8814f4a239f076394a4d7a
79457687171,26933421630,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T05:46:58Z,2026-06-04T05:49:10Z,132,caa4cb46f98ce1068d39d6ab08a6dd4174843c5e
79445606961,26929268216,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T03:48:22Z,2026-06-04T03:52:15Z,233,8259e3fe256b1f4e706a8f5150ada60262de451f
79441424033,26927850286,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T03:08:37Z,2026-06-04T03:11:41Z,184,507be17248e715386de064f65eadaae82ea58764
79423666546,26921815775,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T00:24:14Z,2026-06-04T00:27:58Z,224,12cd8ddacccb62c78c540721105fe1ef7677469d
79405010370,26915791648,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T22:02:29Z,2026-06-03T22:04:54Z,145,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79367082294,26904921898,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T18:30:29Z,2026-06-03T18:34:20Z,231,829a524cd10eac6c2d36b7b613c4ef814396bacc
79346033109,26899040140,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T16:39:29Z,2026-06-03T16:41:44Z,135,3416d6f2d6e0d25ff9834ccd11cbbc4cd7c9bac5
79344572808,26898637468,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T16:32:00Z,2026-06-03T16:34:48Z,168,63c117baba99f9fe17b97da8845338cc24c4c82a
79342961856,26898158998,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T16:23:45Z,2026-06-03T16:28:19Z,274,dbd26657534dc5ca67ae7e06904ada8f565bea99
79341903466,26897891158,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T16:18:18Z,2026-06-03T16:21:14Z,176,ae12b417ce32a1ba40869dc321297baa7859ab66
79341304123,26897724415,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T16:15:19Z,2026-06-03T16:18:49Z,210,2b06a2a2db75a5f83457af11ae1ad48182f63a29
79339899607,26897338956,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T16:08:13Z,2026-06-03T16:11:14Z,181,8e3ff7d8127297d2ea720ff219ceed1d0a5426c2
79335584963,26896146107,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T15:47:27Z,2026-06-03T15:50:44Z,197,84d48ac85410d8ba4ebe8ec318b58b912a4b2d3a
79332193933,26895229062,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-03T15:31:34Z,2026-06-03T15:34:55Z,201,a4e965f3599a9567619464a0fd69c36355c92305
79544353949,26959126875,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T14:44:17Z,2026-06-04T14:48:31Z,254,149aea96a2e978b1205543e2499b85d0c8b3fc4d
79541558040,26958341213,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T14:30:42Z,2026-06-04T14:34:27Z,225,e268806e353132e4ce35d1eda59a074033c46131
79474351091,26938639191,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T07:54:21Z,2026-06-04T07:57:56Z,215,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488678,26938061961,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T07:42:14Z,2026-06-04T07:45:46Z,212,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79462298295,26934922643,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T06:27:39Z,2026-06-04T06:30:00Z,141,15375a7d6e80f7d53c8472807e4867c6390db825
79679638097,27000490970,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T06:58:52Z,2026-06-05T07:01:34Z,162,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678798812,27000227773,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T06:52:01Z,2026-06-05T06:55:26Z,205,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79678642375,27000177826,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T06:50:42Z,2026-06-05T06:54:09Z,207,b9a793a088e532dcaa8681f7acd7befaf8220ba1
79673897273,26998693771,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T06:10:04Z,2026-06-05T06:12:36Z,152,93558f81c90bb04bb87c05863dad8a5375b76234
79665999293,26996076554,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T04:50:31Z,2026-06-05T04:52:45Z,134,cba809499d18a2648f76086abd3af7ff2eddb98b
79663508642,26995243155,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T04:23:48Z,2026-06-05T04:27:06Z,198,6cb2e96ceb58b2993f4dc58ec977ec85f45c9582
79662763821,26994989251,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T04:15:22Z,2026-06-05T04:17:40Z,138,758fe9b53c5cc55b03201d535d460e0fbe0e2ebc
79579642854,26968834219,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T17:44:58Z,2026-06-04T17:48:23Z,205,8e6e47dc023378250c6f013d5c97bb8ce2e9acae
79678379226,26968770813,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T06:48:29Z,2026-06-05T06:51:47Z,198,68fa40b7e677025850d212daeca24a9d7df0e14c
79577940802,26968677244,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-04T17:35:29Z,2026-06-04T17:39:06Z,217,cf0915dd67339d38e00f4f5e964b00b8295ab49b
79854323278,27053879929,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-06T05:32:59Z,2026-06-06T05:35:10Z,131,a3ca21c719ef813e20c2be2d96e86620618155c6
79800352969,27036088309,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-05T19:37:42Z,2026-06-05T19:38:51Z,69,c5002602e09879f56021b819877462fd5e0ca309
79796166361,27034872978,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T19:11:18Z,2026-06-05T19:13:40Z,142,32b24aa2448563682ff6b11b878e972c6e8ca740
79793486956,27034069802,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-05T18:54:55Z,2026-06-05T18:57:56Z,181,1d767276c903a129d7589731422389043c0077dc
79793319027,27034019730,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T18:53:53Z,2026-06-05T18:57:02Z,189,364200fd81f2235a20b906da6d4efdd5d8413f79
79780515831,27030255026,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T17:35:20Z,2026-06-05T17:38:59Z,219,efa3b9308fb4c0868ed27764d81d51e4188268ea
79781905917,27029584948,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T17:43:50Z,2026-06-05T17:46:35Z,165,719944e3cc5b0d9fc4e90fff0551dbfe77bc641a
79761658653,27024716168,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T15:43:20Z,2026-06-05T15:46:20Z,180,a31da393ae2dbe603720ee30f563d2870a00871a
79761346129,27024625373,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T15:41:32Z,2026-06-05T15:45:14Z,222,eb46e38284d641ebf03f7060966125564fccbd82
79759549117,27024110262,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T15:31:18Z,2026-06-05T15:33:40Z,142,fe2040a624294669946b45aef5ccf8aee07907ff
79757935652,27023303423,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T15:22:17Z,2026-06-05T15:25:28Z,191,e069930fc28a8e81ad2e1017b4a3f2c40e7ef8f1
79775214993,27022158929,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-05T17:03:06Z,2026-06-05T17:06:41Z,215,5bc7af854913c7bde2db9a910d9b4c633a72138e
79752114701,27021037926,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T14:51:02Z,2026-06-05T14:53:16Z,134,d47c75cc3badbe4179f4f00dc955cc4e4a0e2a90
79745005201,27019819288,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T14:12:52Z,2026-06-05T14:16:14Z,202,753512fae8c3620a3b27e43fb36e908fe1e5fe19
79739124706,27018309630,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T13:40:43Z,2026-06-05T13:43:48Z,185,3e18272e1626f77ca41fe8fae74a099919ce9e3f
79728090913,27015131236,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T12:34:42Z,2026-06-05T12:37:52Z,190,9ad3dafceae250b90d2ee30de6ce275f2cc08ce7
79715457028,27011353887,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T11:08:09Z,2026-06-05T11:12:16Z,247,e708fbb886db4a5b2dcb8c6334a7aefc30c93ca8
79712972687,27010603491,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T10:50:23Z,2026-06-05T10:55:17Z,294,b20cfea505b61512cbae0aba40c1b5e12ba8c463
79711014544,27010010341,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T10:36:21Z,2026-06-05T10:39:47Z,206,74fac9974ef591cbf9c4e0bb80d0af0b06330e95
79704243286,27007969065,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T09:50:00Z,2026-06-05T09:52:34Z,154,33f83238be07095aed0ce3d14c65c748629b2757
79699317475,27006496948,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T09:17:32Z,2026-06-05T09:20:58Z,206,c3156622505a4313ce3836d660cf0547e249957e
79699212729,27006467860,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-05T09:16:51Z,2026-06-05T09:17:15Z,24,f2c729c3a3f3ae7572dacdbdf9f6c34b8780183e
79698728319,27006336079,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T09:13:40Z,2026-06-05T09:16:12Z,152,9891d7ef253ada73d188b8937833e53bc5d2bd67
79698464022,27006240839,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T09:11:56Z,2026-06-05T09:15:04Z,188,17cfefe073714b517700eb733779fc1de7a2caeb
79698284262,27006205447,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-05T09:10:44Z,2026-06-05T09:11:50Z,66,7099b8cb575fbf6f0ef85f0aea0445ade7926e97
79696892780,27005788411,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T09:01:33Z,2026-06-05T09:03:48Z,135,33406e12e52f32c42c789931ce22accde8fd4899
79696686792,27005709553,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-05T09:00:16Z,2026-06-05T09:04:07Z,231,040c604c8c7312bc40902f443816647450a08d28
79696434920,27005649874,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-05T08:58:33Z,2026-06-05T09:00:10Z,97,07300a8b8d11924c6bc93138a45f05578d9dfc0a
79929623816,27075331310,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-07T03:56:05Z,2026-06-07T03:58:14Z,129,f69e77544694945fd9be9064d71a5fd1d60478c2
79910362316,27074746973,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-06T21:50:46Z,2026-06-06T21:54:23Z,217,b06ab360fa74d114ea69cd8f92ce17d619980c9d
79893999471,27068713045,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-06T17:13:31Z,2026-06-06T17:15:44Z,133,9b42b79aecd1fbe15d5f2f7861f841bbddb2df34
79885611753,27065525689,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-06T14:55:57Z,2026-06-06T14:58:21Z,144,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
79974351465,27097908540,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-07T16:31:23Z,2026-06-07T16:33:58Z,155,0572774e2233e7e481992a1ce049844dad01d6ea
80015113372,27113262196,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-08T02:52:30Z,2026-06-08T02:55:08Z,158,9eb1c3eb834e82252acd8e5ea46540cc78a9ac37
80047397274,27123871387,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-06-08T07:58:52Z,2026-06-08T07:59:42Z,50,a9f6f879c8d599a6bccd02b6aea6560cf47453ca
80046498772,27123625786,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-08T07:53:11Z,2026-06-08T07:56:31Z,200,9dd87e69a33517b051b5dd5ceaabdd411193a40a
80178312115,27161638094,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-08T19:26:55Z,2026-06-08T19:30:22Z,207,67fc8ed1e2b49e40c5e3ed73de825123962e8f7d
80176673887,27161162650,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-08T19:17:58Z,2026-06-08T19:21:20Z,202,217211e9ba6d9f51c4aa5f7dbdfa7db927382514
80173558547,27160259654,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-08T19:01:27Z,2026-06-08T19:05:41Z,254,0bf378b7e753a440b0c7fe11af3fd3763d6a4ff7
80250326992,27184465231,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-09T04:46:48Z,2026-06-09T04:49:13Z,145,25cc1758467cd50fed20309761b8a66cf41cfec6
80233225624,27178767249,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-09T01:51:19Z,2026-06-09T01:54:28Z,189,4e7139f108bc6f0154d95527188820cdc9aeba5e
80220084780,27174364382,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-08T23:49:55Z,2026-06-08T23:52:02Z,127,91feaf0c64adff1d417a117e25e046429e0c61e1
80218564103,27173865474,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-08T23:36:42Z,2026-06-08T23:39:09Z,147,25cc1758467cd50fed20309761b8a66cf41cfec6
80218354545,27173783044,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-08T23:35:01Z,2026-06-08T23:37:46Z,165,55d942ea6eb45463d6354a545eba0cba577c3cfb
80218145573,27173726088,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-06-08T23:33:20Z,2026-06-08T23:34:57Z,97,9bf98636aa063d67bb064f3651c7e8c26e487f32
80217663771,27173571304,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-08T23:29:31Z,2026-06-08T23:33:17Z,226,1912272f202a84087f63ca888925813813d2e264
