job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79168208054,26846740146,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-06-02T20:41:05Z,2026-06-02T20:41:05Z,0,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79161339340,26844156564,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-02T20:03:12Z,2026-06-02T20:03:11Z,-1,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79141349534,26839209485,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-02T18:15:55Z,2026-06-02T18:15:55Z,0,da77e6d9a1310a23e79a9ffc0472357102b3d57d
79147161386,26838856077,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-02T18:46:31Z,2026-06-02T18:46:30Z,-1,f7247f2d899d28bacc75a913d3a33fe27c12314d
79136574352,26837871812,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-02T17:50:49Z,2026-06-02T17:50:49Z,0,c215f9b9ef35db54dc5f5579f9bc73522a9c8e44
79131239727,26834894098,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-02T17:22:38Z,2026-06-02T17:22:38Z,0,ce2314e25618843239e7da1b8acc93f7eb79057a
79118008997,26831935056,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-02T16:13:24Z,2026-06-02T16:13:23Z,-1,36b53571bc26275cde70af4b2bb59fb6772f28f3
79108648656,26830103094,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-02T15:28:50Z,2026-06-02T15:28:50Z,0,a87979321332f897f0aa313d6fdb68f195709858
79106544284,26829534208,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-02T15:19:12Z,2026-06-02T15:19:12Z,0,9a5a3b082374920d469a5ad8525ecf4da441b298
79106334277,26828746659,Create Releases,Publish release build to test.pypi,completed,success,2026-06-02T15:35:02Z,2026-06-02T15:36:59Z,117,bc3be77bec2f628788796dff60819186bacf49df
79101095303,26827291175,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-02T14:54:48Z,2026-06-02T14:54:47Z,-1,b8d6c2a6629912f0a312756fac4e0c1b82058047
79074695288,26820838001,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-02T12:50:32Z,2026-06-02T12:50:32Z,0,4907f39b4fc02b0044b9f0729e27807b673a2319
79268233108,26877396865,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T09:56:36Z,2026-06-03T09:56:36Z,0,4480de511752b9c5fd8814f4a239f076394a4d7a
79460496294,26934344690,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T06:12:08Z,2026-06-04T06:12:08Z,0,896d25c2e078633993272f3629627ba1f9c276d4
79457688090,26933421690,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T05:46:57Z,2026-06-04T05:46:56Z,-1,caa4cb46f98ce1068d39d6ab08a6dd4174843c5e
79457665652,26933414206,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T05:46:43Z,2026-06-04T05:46:43Z,0,c215f9b9ef35db54dc5f5579f9bc73522a9c8e44
79445607668,26929268233,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T03:48:20Z,2026-06-04T03:48:20Z,0,8259e3fe256b1f4e706a8f5150ada60262de451f
79441424936,26927850330,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T03:08:35Z,2026-06-04T03:08:34Z,-1,507be17248e715386de064f65eadaae82ea58764
79423667532,26921815788,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T00:24:11Z,2026-06-04T00:24:11Z,0,12cd8ddacccb62c78c540721105fe1ef7677469d
79406835530,26915791638,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T22:14:28Z,2026-06-03T22:14:28Z,0,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79367084191,26904923010,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T18:30:26Z,2026-06-03T18:30:26Z,0,829a524cd10eac6c2d36b7b613c4ef814396bacc
79346035426,26899040356,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T16:39:27Z,2026-06-03T16:39:27Z,0,3416d6f2d6e0d25ff9834ccd11cbbc4cd7c9bac5
79344861175,26898717470,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T16:33:26Z,2026-06-03T16:33:26Z,0,63c117baba99f9fe17b97da8845338cc24c4c82a
79344574819,26898637532,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T16:31:57Z,2026-06-03T16:31:57Z,0,63c117baba99f9fe17b97da8845338cc24c4c82a
79342884536,26898161203,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T16:23:18Z,2026-06-03T16:23:18Z,0,dbd26657534dc5ca67ae7e06904ada8f565bea99
79342691504,26898107692,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T16:22:18Z,2026-06-03T16:22:18Z,0,ae12b417ce32a1ba40869dc321297baa7859ab66
79341905595,26897891166,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T16:18:17Z,2026-06-03T16:18:16Z,-1,ae12b417ce32a1ba40869dc321297baa7859ab66
79341312987,26897726550,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T16:15:18Z,2026-06-03T16:15:18Z,0,2b06a2a2db75a5f83457af11ae1ad48182f63a29
79339902364,26897339336,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T16:08:12Z,2026-06-03T16:08:11Z,-1,8e3ff7d8127297d2ea720ff219ceed1d0a5426c2
79335580908,26896146595,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T15:47:23Z,2026-06-03T15:47:22Z,-1,84d48ac85410d8ba4ebe8ec318b58b912a4b2d3a
79335073473,26895229392,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-03T15:45:00Z,2026-06-03T15:45:00Z,0,a4e965f3599a9567619464a0fd69c36355c92305
79544357235,26959127435,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T14:44:15Z,2026-06-04T14:44:14Z,-1,149aea96a2e978b1205543e2499b85d0c8b3fc4d
79543366314,26958849857,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T14:39:27Z,2026-06-04T14:39:27Z,0,e268806e353132e4ce35d1eda59a074033c46131
79476363399,26938639390,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T08:06:58Z,2026-06-04T08:06:57Z,-1,dce5876d6cc6cc30157af7d26a752ef44976da8e
79474340338,26938061975,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T07:54:15Z,2026-06-04T07:54:14Z,-1,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79462299605,26934922689,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T06:27:37Z,2026-06-04T06:27:37Z,0,15375a7d6e80f7d53c8472807e4867c6390db825
79681339399,27000491064,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T07:12:26Z,2026-06-05T07:12:26Z,0,784d2ceb12a7e3e7858bf136c05af879c2e42965
79679692403,27000227793,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-06-05T06:59:17Z,2026-06-05T06:59:17Z,0,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79678643503,27000177828,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T06:50:41Z,2026-06-05T06:50:41Z,0,b9a793a088e532dcaa8681f7acd7befaf8220ba1
79673898381,26998693827,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T06:10:02Z,2026-06-05T06:10:02Z,0,93558f81c90bb04bb87c05863dad8a5375b76234
79667479789,26996581959,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T05:06:07Z,2026-06-05T05:06:06Z,-1,cba809499d18a2648f76086abd3af7ff2eddb98b
79663509553,26995243178,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T04:23:46Z,2026-06-05T04:23:45Z,-1,6cb2e96ceb58b2993f4dc58ec977ec85f45c9582
79662764138,26994989236,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T04:15:20Z,2026-06-05T04:15:20Z,0,758fe9b53c5cc55b03201d535d460e0fbe0e2ebc
79642666459,26969204463,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T00:41:24Z,2026-06-05T00:41:24Z,0,8e6e47dc023378250c6f013d5c97bb8ce2e9acae
79579647619,26968834429,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T17:44:56Z,2026-06-04T17:44:56Z,0,8e6e47dc023378250c6f013d5c97bb8ce2e9acae
79678381441,26968771270,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T06:48:28Z,2026-06-05T06:48:28Z,0,68fa40b7e677025850d212daeca24a9d7df0e14c
79577943446,26968677220,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T17:35:27Z,2026-06-04T17:35:26Z,-1,cf0915dd67339d38e00f4f5e964b00b8295ab49b
79575952809,26968092798,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-04T17:24:28Z,2026-06-04T17:24:28Z,0,829a524cd10eac6c2d36b7b613c4ef814396bacc
79854323445,27053879934,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-06T05:32:57Z,2026-06-06T05:32:57Z,0,a3ca21c719ef813e20c2be2d96e86620618155c6
79800353276,27036088333,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T19:37:40Z,2026-06-05T19:37:40Z,0,c5002602e09879f56021b819877462fd5e0ca309
79796168065,27034872938,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T19:11:16Z,2026-06-05T19:11:16Z,0,32b24aa2448563682ff6b11b878e972c6e8ca740
79793320220,27034019738,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T18:53:51Z,2026-06-05T18:53:51Z,0,364200fd81f2235a20b906da6d4efdd5d8413f79
79780517186,27030255131,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T17:35:18Z,2026-06-05T17:35:18Z,0,efa3b9308fb4c0868ed27764d81d51e4188268ea
79781909576,27029585082,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T17:43:48Z,2026-06-05T17:43:48Z,0,719944e3cc5b0d9fc4e90fff0551dbfe77bc641a
79763864889,27024716395,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T15:56:10Z,2026-06-05T15:56:10Z,0,a31da393ae2dbe603720ee30f563d2870a00871a
79761347847,27024625398,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T15:41:31Z,2026-06-05T15:41:31Z,0,eb46e38284d641ebf03f7060966125564fccbd82
79761682637,27024110553,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-06-05T15:43:26Z,2026-06-05T15:43:26Z,0,fe2040a624294669946b45aef5ccf8aee07907ff
79757940640,27023303376,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T15:22:16Z,2026-06-05T15:22:16Z,0,e069930fc28a8e81ad2e1017b4a3f2c40e7ef8f1
79775220940,27022159160,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T17:03:05Z,2026-06-05T17:03:05Z,0,5bc7af854913c7bde2db9a910d9b4c633a72138e
79752119190,27021038774,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T14:51:01Z,2026-06-05T14:51:01Z,0,d47c75cc3badbe4179f4f00dc955cc4e4a0e2a90
79746068227,27019630220,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T14:18:36Z,2026-06-05T14:18:35Z,-1,33f83238be07095aed0ce3d14c65c748629b2757
79739126291,27018309740,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T13:40:42Z,2026-06-05T13:40:41Z,-1,3e18272e1626f77ca41fe8fae74a099919ce9e3f
79728092453,27015131295,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T12:34:36Z,2026-06-05T12:34:36Z,0,9ad3dafceae250b90d2ee30de6ce275f2cc08ce7
79715458500,27011353829,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T11:08:06Z,2026-06-05T11:08:06Z,0,e708fbb886db4a5b2dcb8c6334a7aefc30c93ca8
79712973713,27010603465,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T10:50:21Z,2026-06-05T10:50:21Z,0,b20cfea505b61512cbae0aba40c1b5e12ba8c463
79711015722,27010010377,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T10:36:19Z,2026-06-05T10:36:19Z,0,74fac9974ef591cbf9c4e0bb80d0af0b06330e95
79704245939,27007969124,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T09:49:58Z,2026-06-05T09:49:58Z,0,33f83238be07095aed0ce3d14c65c748629b2757
79701221680,27006601837,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T09:30:08Z,2026-06-05T09:30:07Z,-1,53d61200c0b966f39027ea46ea4e3078363a0308
79699270249,27006496942,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T09:17:11Z,2026-06-05T09:17:11Z,0,c3156622505a4313ce3836d660cf0547e249957e
79699171444,27006467905,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T09:16:33Z,2026-06-05T09:16:32Z,-1,f2c729c3a3f3ae7572dacdbdf9f6c34b8780183e
79698959484,27006405190,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T09:15:10Z,2026-06-05T09:15:10Z,0,9891d7ef253ada73d188b8937833e53bc5d2bd67
79698409188,27006240897,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T09:11:31Z,2026-06-05T09:11:31Z,0,17cfefe073714b517700eb733779fc1de7a2caeb
79698285515,27006205457,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T09:10:42Z,2026-06-05T09:10:42Z,0,7099b8cb575fbf6f0ef85f0aea0445ade7926e97
79696894123,27005788444,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T09:01:31Z,2026-06-05T09:01:31Z,0,33406e12e52f32c42c789931ce22accde8fd4899
79696774299,27005753798,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T09:00:45Z,2026-06-05T09:00:45Z,0,040c604c8c7312bc40902f443816647450a08d28
79696633690,27005709619,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-05T08:59:52Z,2026-06-05T08:59:52Z,0,040c604c8c7312bc40902f443816647450a08d28
79929624856,27075331348,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-07T03:56:04Z,2026-06-07T03:56:04Z,0,f69e77544694945fd9be9064d71a5fd1d60478c2
79910363356,27074747001,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-06T21:50:44Z,2026-06-06T21:50:44Z,0,b06ab360fa74d114ea69cd8f92ce17d619980c9d
79893999776,27068713061,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-06T17:13:29Z,2026-06-06T17:13:29Z,0,9b42b79aecd1fbe15d5f2f7861f841bbddb2df34
79886359615,27065525661,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-06T15:07:58Z,2026-06-06T15:07:58Z,0,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
79974351817,27097908531,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-07T16:31:21Z,2026-06-07T16:31:21Z,0,0572774e2233e7e481992a1ce049844dad01d6ea
79969896412,27096638511,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-07T15:23:00Z,2026-06-07T15:23:00Z,0,de430889600a0e59b839b74c7e9e349efcbdbdfb
79969888639,27096638507,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-07T15:22:53Z,2026-06-07T15:22:53Z,0,de430889600a0e59b839b74c7e9e349efcbdbdfb
80015115031,27113262230,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T02:52:29Z,2026-06-08T02:52:29Z,0,9eb1c3eb834e82252acd8e5ea46540cc78a9ac37
80007714634,27110299214,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T01:13:45Z,2026-06-08T01:13:45Z,0,b55282569f300ebe00a3e8ac90462421c6cca5e7
80047591492,27123946659,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T08:00:04Z,2026-06-08T08:00:03Z,-1,a9f6f879c8d599a6bccd02b6aea6560cf47453ca
80047333303,27123871550,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T07:58:25Z,2026-06-08T07:58:25Z,0,a9f6f879c8d599a6bccd02b6aea6560cf47453ca
80178313166,27161638100,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T19:26:54Z,2026-06-08T19:26:53Z,-1,67fc8ed1e2b49e40c5e3ed73de825123962e8f7d
80176675714,27161162599,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T19:17:57Z,2026-06-08T19:17:57Z,0,217211e9ba6d9f51c4aa5f7dbdfa7db927382514
80173561322,27160260056,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T19:01:25Z,2026-06-08T19:01:24Z,-1,0bf378b7e753a440b0c7fe11af3fd3763d6a4ff7
80233771723,27178956756,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-09T01:56:48Z,2026-06-09T01:56:48Z,0,91feaf0c64adff1d417a117e25e046429e0c61e1
80233226137,27178767269,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-09T01:51:17Z,2026-06-09T01:51:17Z,0,4e7139f108bc6f0154d95527188820cdc9aeba5e
80222381524,27175153668,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-09T00:09:35Z,2026-06-09T00:09:35Z,0,25cc1758467cd50fed20309761b8a66cf41cfec6
80220085687,27174364413,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T23:49:54Z,2026-06-08T23:49:54Z,0,91feaf0c64adff1d417a117e25e046429e0c61e1
80218315054,27173783091,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T23:34:40Z,2026-06-08T23:34:40Z,0,55d942ea6eb45463d6354a545eba0cba577c3cfb
80218146310,27173726072,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T23:33:18Z,2026-06-08T23:33:18Z,0,9bf98636aa063d67bb064f3651c7e8c26e487f32
80217665045,27173571307,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T23:29:29Z,2026-06-08T23:29:29Z,0,1912272f202a84087f63ca888925813813d2e264
80212964847,27172004106,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T22:51:38Z,2026-06-08T22:51:38Z,0,f0a806e15467ca7cff997ad38317ad8ed9bb15aa
80202769860,27168811030,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T21:42:49Z,2026-06-08T21:42:48Z,-1,04138e07da14f1eb60f5619f038e044eec365c1e
80202749754,27168810326,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-08T21:42:41Z,2026-06-08T21:42:41Z,0,04138e07da14f1eb60f5619f038e044eec365c1e
80317411129,27204118926,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-09T12:01:55Z,2026-06-09T12:01:55Z,0,8de2cf6aa47928e6515ac6d9e1a8b4758886a7df
80311285784,27202956495,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-09T11:26:24Z,2026-06-09T11:26:24Z,0,7ce1869120dfcf783b931defd6ec05fd086f6c32
80305387590,27201202014,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-09T10:52:22Z,2026-06-09T10:52:22Z,0,81e5e4c56553f3ecd7c403dc61e46993a8bb9878
80304691974,27201000403,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-09T10:48:08Z,2026-06-09T10:48:08Z,0,4e03bfad4ef3a1e0b55765a8ac1205bf65408de6
80303823441,27200742351,Create Releases,Publish release build to test.pypi,completed,skipped,2026-06-09T10:42:55Z,2026-06-09T10:42:55Z,0,cba9d3a4ee3205ce96e1d4fe83953bf1e4460299
