job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79196855614,26855368729,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:03:07Z,2026-06-03T00:08:24Z,317,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611075,26855289814,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T00:01:00Z,2026-06-03T00:05:58Z,298,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79194606055,26854633781,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T23:42:38Z,2026-06-02T23:49:11Z,393,a2ea276fd0a99b8271c70218f32f3c186aadb041
79194370734,26854571781,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-02T23:40:33Z,2026-06-02T23:42:33Z,120,cd0284bcf3bed24e32af8c648665f2cffe42ed2f
79187207418,26852343251,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T22:42:09Z,2026-06-02T22:50:09Z,480,a7f14ba1e246129b1b1f884c6dd85f8802becad2
79185926755,26851955304,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T22:32:31Z,2026-06-02T22:40:58Z,507,b649c7193f1a8068301a795b2608b21a9f018875
79179116190,26849900034,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-02T21:45:13Z,2026-06-02T21:53:16Z,483,b21b0f1ebbfa54db515f780a803027f358b37146
79168887764,26846938081,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:58Z,2026-06-02T20:53:20Z,502,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168843323,26846925759,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:36Z,2026-06-02T20:55:19Z,643,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168766526,26846904131,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:11Z,2026-06-02T20:50:41Z,390,79fc942d56838f223ce807aa90018c9165b59648
79168737932,26846895823,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:44:01Z,2026-06-02T20:52:19Z,498,54b009ab67ce764788ac56c05a9d0050d0e47478
79168431290,26846808044,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:42:22Z,2026-06-02T20:50:49Z,507,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168408288,26846801151,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:42:12Z,2026-06-02T20:50:35Z,503,f6ba904d34568c39533707bb8bfb36fd773ff649
79168334729,26846780258,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:48Z,2026-06-02T20:49:32Z,464,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168319796,26846775379,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:43Z,2026-06-02T20:49:56Z,493,68539b60c8dbd277bb54079015cc0eee76829159
79168264334,26846758812,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:25Z,2026-06-02T20:49:32Z,487,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168235435,26846750291,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:15Z,2026-06-02T20:49:42Z,507,15ff0135bcf030a9c1d44455bbea9f338019d396
79168219109,26846745474,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:10Z,2026-06-02T20:49:26Z,496,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168211282,26846742989,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T20:41:08Z,2026-06-02T20:49:01Z,473,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159003774,26844155788,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T19:50:34Z,2026-06-02T19:59:20Z,526,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79141320139,26839201917,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T18:15:47Z,2026-06-02T18:24:00Z,493,da77e6d9a1310a23e79a9ffc0472357102b3d57d
79147155772,26838854802,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T18:46:31Z,2026-06-02T18:54:22Z,471,f7247f2d899d28bacc75a913d3a33fe27c12314d
79136571095,26837871780,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T17:50:50Z,2026-06-02T17:58:40Z,470,c215f9b9ef35db54dc5f5579f9bc73522a9c8e44
79131221775,26834892754,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T17:22:34Z,2026-06-02T17:30:16Z,462,ce2314e25618843239e7da1b8acc93f7eb79057a
79115342363,26831933880,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T16:00:18Z,2026-06-02T16:08:02Z,464,36b53571bc26275cde70af4b2bb59fb6772f28f3
79108687033,26830103591,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T15:29:03Z,2026-06-02T15:37:02Z,479,a87979321332f897f0aa313d6fdb68f195709858
79106537913,26829533019,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T15:19:13Z,2026-06-02T15:27:13Z,480,9a5a3b082374920d469a5ad8525ecf4da441b298
79098295848,26827288962,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T14:42:24Z,2026-06-02T14:50:06Z,462,b8d6c2a6629912f0a312756fac4e0c1b82058047
79083998739,26822731554,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T13:37:09Z,2026-06-02T13:46:49Z,580,454221c7fbae49bb5345c2d0c6d378e62089e347
79074452112,26820765856,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-02T12:49:14Z,2026-06-02T12:57:01Z,467,4907f39b4fc02b0044b9f0729e27807b673a2319
79268231649,26877396698,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T09:56:37Z,2026-06-03T10:04:37Z,480,4480de511752b9c5fd8814f4a239f076394a4d7a
79457687087,26933421654,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T05:46:57Z,2026-06-04T05:55:00Z,483,caa4cb46f98ce1068d39d6ab08a6dd4174843c5e
79445607158,26929268212,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T03:48:22Z,2026-06-04T03:56:45Z,503,8259e3fe256b1f4e706a8f5150ada60262de451f
79441424345,26927850263,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T03:08:36Z,2026-06-04T03:16:58Z,502,507be17248e715386de064f65eadaae82ea58764
79428829774,26923528550,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T01:09:47Z,2026-06-04T01:18:07Z,500,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79423666759,26921815768,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T00:24:12Z,2026-06-04T00:32:02Z,470,12cd8ddacccb62c78c540721105fe1ef7677469d
79405010723,26915791675,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T22:02:29Z,2026-06-03T22:10:48Z,499,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79367082481,26904921655,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T18:30:28Z,2026-06-03T18:38:40Z,492,829a524cd10eac6c2d36b7b613c4ef814396bacc
79346033442,26899040146,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:39:28Z,2026-06-03T16:47:11Z,463,3416d6f2d6e0d25ff9834ccd11cbbc4cd7c9bac5
79344572648,26898637493,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:31:59Z,2026-06-03T16:40:22Z,503,63c117baba99f9fe17b97da8845338cc24c4c82a
79343017258,26898159733,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:24:01Z,2026-06-03T16:31:36Z,455,dbd26657534dc5ca67ae7e06904ada8f565bea99
79341933496,26897890703,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-03T16:18:28Z,2026-06-03T16:23:33Z,305,ae12b417ce32a1ba40869dc321297baa7859ab66
79341309938,26897725929,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:15:20Z,2026-06-03T16:22:54Z,454,2b06a2a2db75a5f83457af11ae1ad48182f63a29
79339900638,26897339138,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T16:08:13Z,2026-06-03T16:16:22Z,489,8e3ff7d8127297d2ea720ff219ceed1d0a5426c2
79335577773,26896146275,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T15:47:24Z,2026-06-03T15:55:26Z,482,84d48ac85410d8ba4ebe8ec318b58b912a4b2d3a
79332194734,26895228937,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-03T15:31:32Z,2026-06-03T15:39:39Z,487,a4e965f3599a9567619464a0fd69c36355c92305
79544399895,26959126823,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T14:44:30Z,2026-06-04T14:52:43Z,493,149aea96a2e978b1205543e2499b85d0c8b3fc4d
79541557766,26958341300,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T14:30:42Z,2026-06-04T14:38:24Z,462,e268806e353132e4ce35d1eda59a074033c46131
79474446574,26938639648,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T07:54:57Z,2026-06-04T08:02:39Z,462,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488735,26938061922,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T07:42:13Z,2026-06-04T07:50:03Z,470,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79462298546,26934922665,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T06:27:39Z,2026-06-04T06:35:21Z,462,15375a7d6e80f7d53c8472807e4867c6390db825
79679654184,27000490945,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:59:01Z,2026-06-05T07:07:05Z,484,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678798760,27000227723,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T06:52:01Z,2026-06-05T06:58:52Z,411,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79678642610,27000177834,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:50:43Z,2026-06-05T06:57:11Z,388,b9a793a088e532dcaa8681f7acd7befaf8220ba1
79673897160,26998693810,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:10:04Z,2026-06-05T06:16:24Z,380,93558f81c90bb04bb87c05863dad8a5375b76234
79665999433,26996076589,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T04:50:32Z,2026-06-05T04:59:08Z,516,cba809499d18a2648f76086abd3af7ff2eddb98b
79663524271,26995243198,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T04:23:57Z,2026-06-05T04:32:25Z,508,6cb2e96ceb58b2993f4dc58ec977ec85f45c9582
79662763921,26994989174,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T04:15:22Z,2026-06-05T04:23:03Z,461,758fe9b53c5cc55b03201d535d460e0fbe0e2ebc
79644609139,26988915321,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T01:00:47Z,2026-06-05T01:09:01Z,494,dce5876d6cc6cc30157af7d26a752ef44976da8e
79579647960,26968834367,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T17:44:58Z,2026-06-04T17:51:29Z,391,8e6e47dc023378250c6f013d5c97bb8ce2e9acae
79678378026,26968770679,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T06:48:28Z,2026-06-05T06:57:01Z,513,68fa40b7e677025850d212daeca24a9d7df0e14c
79577941194,26968677256,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-04T17:35:29Z,2026-06-04T17:43:13Z,464,cf0915dd67339d38e00f4f5e964b00b8295ab49b
79854323329,27053879931,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T05:32:58Z,2026-06-06T05:41:06Z,488,a3ca21c719ef813e20c2be2d96e86620618155c6
79837777679,27047991550,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T00:57:29Z,2026-06-06T01:06:20Z,531,a31da393ae2dbe603720ee30f563d2870a00871a
79800352875,27036088366,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-05T19:37:42Z,2026-06-05T19:42:52Z,310,c5002602e09879f56021b819877462fd5e0ca309
79796199290,27034872975,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T19:11:29Z,2026-06-05T19:19:35Z,486,32b24aa2448563682ff6b11b878e972c6e8ca740
79793487152,27034069782,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-05T18:54:54Z,2026-06-05T19:02:43Z,469,1d767276c903a129d7589731422389043c0077dc
79793319113,27034019722,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T18:53:53Z,2026-06-05T19:02:13Z,500,364200fd81f2235a20b906da6d4efdd5d8413f79
79780516111,27030255020,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T17:35:20Z,2026-06-05T17:43:08Z,468,efa3b9308fb4c0868ed27764d81d51e4188268ea
79781906243,27029584957,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T17:43:49Z,2026-06-05T17:50:12Z,383,719944e3cc5b0d9fc4e90fff0551dbfe77bc641a
79761739350,27024716201,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:43:47Z,2026-06-05T15:52:02Z,495,a31da393ae2dbe603720ee30f563d2870a00871a
79761346973,27024625480,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:41:33Z,2026-06-05T15:49:11Z,458,eb46e38284d641ebf03f7060966125564fccbd82
79759548874,27024110251,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:31:18Z,2026-06-05T15:39:22Z,484,fe2040a624294669946b45aef5ccf8aee07907ff
79757937631,27023303366,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T15:22:17Z,2026-06-05T15:30:40Z,503,e069930fc28a8e81ad2e1017b4a3f2c40e7ef8f1
79775212435,27022158806,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-05T17:03:06Z,2026-06-05T17:11:10Z,484,5bc7af854913c7bde2db9a910d9b4c633a72138e
79752114652,27021038046,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T14:51:01Z,2026-06-05T14:58:45Z,464,d47c75cc3badbe4179f4f00dc955cc4e4a0e2a90
79745005468,27019819165,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T14:12:52Z,2026-06-05T14:20:57Z,485,753512fae8c3620a3b27e43fb36e908fe1e5fe19
79739125189,27018309723,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T13:40:43Z,2026-06-05T13:48:59Z,496,3e18272e1626f77ca41fe8fae74a099919ce9e3f
79728091445,27015131227,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T12:34:38Z,2026-06-05T12:42:33Z,475,9ad3dafceae250b90d2ee30de6ce275f2cc08ce7
79715488162,27011353879,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T11:08:21Z,2026-06-05T11:14:49Z,388,e708fbb886db4a5b2dcb8c6334a7aefc30c93ca8
79713029913,27010603380,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T10:50:48Z,2026-06-05T10:58:36Z,468,b20cfea505b61512cbae0aba40c1b5e12ba8c463
79711014676,27010010336,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T10:36:20Z,2026-06-05T10:44:23Z,483,74fac9974ef591cbf9c4e0bb80d0af0b06330e95
79704243602,27007969078,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:49:59Z,2026-06-05T09:57:44Z,465,33f83238be07095aed0ce3d14c65c748629b2757
79699280952,27006496881,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:17:17Z,2026-06-05T09:25:12Z,475,c3156622505a4313ce3836d660cf0547e249957e
79698728417,27006335972,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T09:13:39Z,2026-06-05T09:16:48Z,189,9891d7ef253ada73d188b8937833e53bc5d2bd67
79698458015,27006240902,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:11:53Z,2026-06-05T09:20:21Z,508,17cfefe073714b517700eb733779fc1de7a2caeb
79698311756,27006205465,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T09:10:55Z,2026-06-05T09:11:46Z,51,7099b8cb575fbf6f0ef85f0aea0445ade7926e97
79696892713,27005788360,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:01:33Z,2026-06-05T09:09:48Z,495,33406e12e52f32c42c789931ce22accde8fd4899
79696682305,27005709580,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-05T09:00:14Z,2026-06-05T09:08:33Z,499,040c604c8c7312bc40902f443816647450a08d28
79696435646,27005649844,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-05T08:58:33Z,2026-06-05T09:00:07Z,94,07300a8b8d11924c6bc93138a45f05578d9dfc0a
79920553808,27078705157,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-07T01:03:26Z,2026-06-07T01:12:22Z,536,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
79929624280,27075331337,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-07T03:56:06Z,2026-06-07T04:04:25Z,499,f69e77544694945fd9be9064d71a5fd1d60478c2
79910362687,27074746983,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-06T21:50:45Z,2026-06-06T21:58:14Z,449,b06ab360fa74d114ea69cd8f92ce17d619980c9d
79893999566,27068713071,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T17:13:31Z,2026-06-06T17:21:27Z,476,9b42b79aecd1fbe15d5f2f7861f841bbddb2df34
79885611776,27065525701,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-06T14:55:56Z,2026-06-06T15:03:54Z,478,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
80015113607,27113262192,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T02:52:30Z,2026-06-08T02:58:50Z,380,9eb1c3eb834e82252acd8e5ea46540cc78a9ac37
80006970948,27110366761,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T01:04:14Z,2026-06-08T01:12:11Z,477,b55282569f300ebe00a3e8ac90462421c6cca5e7
80047399096,27123871448,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-08T07:58:52Z,2026-06-08T07:59:44Z,52,a9f6f879c8d599a6bccd02b6aea6560cf47453ca
80046498782,27123625787,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-08T07:53:11Z,2026-06-08T07:58:21Z,310,9dd87e69a33517b051b5dd5ceaabdd411193a40a
80178350548,27161638059,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T19:27:08Z,2026-06-08T19:34:58Z,470,67fc8ed1e2b49e40c5e3ed73de825123962e8f7d
